HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8317574950792256,0.39588854645026883,0.5190154721652094,-3.4646907424386333,226.8
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8316671381358817,0.39588854645026883,0.5190154721652094,-3.4646907424386333,226.9
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8315767811925376,0.39588854645026883,0.5190154721652094,-3.4646907424386333,227.0
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8310742813534644,0.39588854645026883,0.5190154721652094,-3.4646907424386333,227.1
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.830571781514391,0.39588854645026883,0.5190154721652094,-3.4646907424386333,227.2
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8300692816753177,0.39588854645026883,0.5190154721652094,-3.4646907424386333,227.3
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8295667818362444,0.39588854645026883,0.5190154721652094,-3.4646907424386333,227.4
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8290642819971711,0.39588854645026883,0.5190154721652094,-3.4646907424386333,227.5
,,0.023747238385803223,0.03527978156632619,0.0019798137094496427,0.06100683366157906,0.8274815838106425,0.3892553827254074,0.5782922903691808,-3.344445239293377,227.6
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8274421871274913,0.3978363399373317,0.5170026608505103,-3.4505491490410187,227.7
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.82740279044434,0.3978363399373317,0.5170026608505103,-3.4505491490410187,227.8
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8273633937611884,0.3978363399373317,0.5170026608505103,-3.4505491490410187,227.9
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.827323997078037,0.3978363399373317,0.5170026608505103,-3.4505491490410187,228.0
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8272846003948858,0.3978363399373317,0.5170026608505103,-3.4505491490410187,228.1
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8261018943587671,0.3978363399373317,0.5170026608505103,-3.4505491490410187,228.2
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8249191883226487,0.3978363399373317,0.5170026608505103,-3.4505491490410187,228.3
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8237364822865302,0.3978363399373317,0.5170026608505103,-3.4505491490410187,228.4
,,0.02441502748515056,0.031728208078099486,0.005226290129140159,0.0613695256923902,0.8225537762504116,0.3978363399373317,0.5170026608505103,-3.4505491490410187,228.5
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8208630624745515,0.3955056680242718,0.5437694275500873,-3.469042377879717,228.6
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8191723486986916,0.3955056680242718,0.5437694275500873,-3.469042377879717,228.7
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8175017915982236,0.3955056680242718,0.5437694275500873,-3.469042377879717,228.8
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8158312344977556,0.3955056680242718,0.5437694275500873,-3.469042377879717,228.9
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8141606773972876,0.3955056680242718,0.5437694275500873,-3.469042377879717,229.0
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8131271069373088,0.3955056680242718,0.5437694275500873,-3.469042377879717,229.1
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8121178557822709,0.3955056680242718,0.5437694275500873,-3.469042377879717,229.2
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8111320755843269,0.3955056680242718,0.5437694275500873,-3.469042377879717,229.3
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8101689570001287,0.3955056680242718,0.5437694275500873,-3.469042377879717,229.4
,,0.022654368631700818,0.031146843290277747,0.003478292427148848,0.05727950434912741,0.8092277274746622,0.3955056680242718,0.5437694275500873,-3.469042377879717,229.5
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8097927774726666,0.42058092365972505,0.48932230183268494,-3.5413692953128586,229.6
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8103452708040486,0.42058092365972505,0.48932230183268494,-3.5413692953128586,229.7
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8106562555791127,0.42058092365972505,0.48932230183268494,-3.5413692953128586,229.8
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8109672403541767,0.42058092365972505,0.48932230183268494,-3.5413692953128586,229.9
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8112782251292407,0.42058092365972505,0.48932230183268494,-3.5413692953128586,230.0
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8102781633435308,0.42058092365972505,0.48932230183268494,-3.5413692953128586,230.1
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8092781015578208,0.42058092365972505,0.48932230183268494,-3.5413692953128586,230.2
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8082780397721108,0.42058092365972505,0.48932230183268494,-3.5413692953128586,230.3
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8072779779864007,0.42058092365972505,0.48932230183268494,-3.5413692953128586,230.4
,,0.02490332962799852,0.0289736264565564,0.005334787071315821,0.059211743155870744,0.8062779162006907,0.42058092365972505,0.48932230183268494,-3.5413692953128586,230.5
,,0.02472261628087337,0.028904602636459463,0.005843570671094669,0.0594707895884275,0.8052311928005521,0.41571024114474137,0.4860302484042359,-3.5437544357672577,230.6
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8055881212962187,0.43609064519098656,0.4682735949975046,-3.625865536635903,230.7
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8059450497918851,0.43609064519098656,0.4682735949975046,-3.625865536635903,230.8
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8063019782875516,0.43609064519098656,0.4682735949975046,-3.625865536635903,230.9
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8061594823639213,0.43609064519098656,0.4682735949975046,-3.625865536635903,231.0
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.806016986440291,0.43609064519098656,0.4682735949975046,-3.625865536635903,231.1
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8058744905166607,0.43609064519098656,0.4682735949975046,-3.625865536635903,231.2
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8057319945930302,0.43609064519098656,0.4682735949975046,-3.625865536635903,231.3
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8055894986694,0.43609064519098656,0.4682735949975046,-3.625865536635903,231.4
,,,0.02648665129382773,0.0059098660064185425,0.03239651730024627,0.8040332253468566,,0.8175771194277844,-3.631114397663117,231.5
,,,0.02648665129382773,0.0059098660064185425,0.03239651730024627,0.8032479630508782,,0.8175771194277844,-3.631114397663117,231.6
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.804750795379427,0.45044091034060585,0.448028031940377,-3.7186030476202783,231.7
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8062536277079758,0.45044091034060585,0.448028031940377,-3.7186030476202783,231.8
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8091693416260146,0.45044091034060585,0.448028031940377,-3.7186030476202783,231.9
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8120850555440533,0.45044091034060585,0.448028031940377,-3.7186030476202783,232.0
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8150007694620919,0.45044091034060585,0.448028031940377,-3.7186030476202783,232.1
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8179164833801308,0.45044091034060585,0.448028031940377,-3.7186030476202783,232.2
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8208321972981696,0.45044091034060585,0.448028031940377,-3.7186030476202783,232.3
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8237479112162084,0.45044091034060585,0.448028031940377,-3.7186030476202783,232.4
,,0.022733932399144896,0.019236031370338857,0.006119314317015726,0.04808927808649948,0.8286688017681662,0.4727443060852933,0.4000066571125998,-3.9509701247540114,232.5
,,0.022733932399144896,0.019236031370338857,0.006119314317015726,0.04808927808649948,0.8325853404210737,0.4727443060852933,0.4000066571125998,-3.9509701247540114,232.6
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.83523945275941,0.46106542839879067,0.43060141982593364,-3.807487734957645,232.7
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.8376965967842106,0.46106542839879067,0.43060141982593364,-3.807487734957645,232.8
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.8401537408090107,0.46106542839879067,0.43060141982593364,-3.807487734957645,232.9
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.8426108848338111,0.46106542839879067,0.43060141982593364,-3.807487734957645,233.0
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.8450680288586114,0.46106542839879067,0.43060141982593364,-3.807487734957645,233.1
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.8475251728834117,0.46106542839879067,0.43060141982593364,-3.807487734957645,233.2
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.8499823169082122,0.46106542839879067,0.43060141982593364,-3.807487734957645,233.3
,,0.022055423299219987,0.01524751040714761,0.0065184243413421465,0.043821358047709744,0.8567092998880433,0.5033030531643389,0.3479470077250264,-4.183339041246094,233.4
,,0.022055423299219987,0.01524751040714761,0.0065184243413421465,0.043821358047709744,0.8640267703709967,0.5033030531643389,0.3479470077250264,-4.183339041246094,233.5
,,0.022055423299219987,0.01524751040714761,0.0065184243413421465,0.043821358047709744,0.8713442408539502,0.5033030531643389,0.3479470077250264,-4.183339041246094,233.6
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8749214844317973,0.46820094556933917,0.41635561858674813,-3.8860193176736493,233.7
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8784987280096442,0.46820094556933917,0.41635561858674813,-3.8860193176736493,233.8
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8820759715874914,0.46820094556933917,0.41635561858674813,-3.8860193176736493,233.9
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8856532151653386,0.46820094556933917,0.41635561858674813,-3.8860193176736493,234.0
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8892304587431855,0.46820094556933917,0.41635561858674813,-3.8860193176736493,234.1
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8928077023210327,0.46820094556933917,0.41635561858674813,-3.8860193176736493,234.2
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8963849458988796,0.46820094556933917,0.41635561858674813,-3.8860193176736493,234.3
,,0.022840250421144164,0.02031532654991452,0.006273502267690391,0.04942907923874907,0.8999595179697507,0.46208124393381267,0.4109994938766464,-3.896379675346532,234.4
,,0.022840250421144164,0.02031532654991452,0.006273502267690391,0.04942907923874907,0.9038786624301868,0.46208124393381267,0.4109994938766464,-3.896379675346532,234.5
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.9080042128474964,0.46787901990868036,0.4095399070809478,-3.9253794025517648,234.6
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.912148930533791,0.46787901990868036,0.4095399070809478,-3.9253794025517648,234.7
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.9162936482200853,0.46787901990868036,0.4095399070809478,-3.9253794025517648,234.8
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.9204383659063797,0.46787901990868036,0.4095399070809478,-3.9253794025517648,234.9
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.9245830835926743,0.46787901990868036,0.4095399070809478,-3.9253794025517648,235.0
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.9287278012789685,0.46787901990868036,0.4095399070809478,-3.9253794025517648,235.1
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.932872518965263,0.46787901990868036,0.4095399070809478,-3.9253794025517648,235.2
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.9370172366515572,0.46787901990868036,0.4095399070809478,-3.9253794025517648,235.3
,,,0.019603133168190207,0.006612100857369639,0.026215234025559846,0.9388482943446504,,0.7477763940263572,-3.9320658700012894,235.4
,,,0.019603133168190207,0.006612100857369639,0.026215234025559846,0.9408067883993798,,0.7477763940263572,-3.9320658700012894,235.5
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.9448617340564072,0.4594038618854479,0.4104960739079518,-3.916758009712289,235.6
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.9490056275189837,0.4594038618854479,0.4104960739079518,-3.916758009712289,235.7
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.9531495209815599,0.4594038618854479,0.4104960739079518,-3.916758009712289,235.8
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.9572934144441363,0.4594038618854479,0.4104960739079518,-3.916758009712289,235.9
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.9614373079067128,0.4594038618854479,0.4104960739079518,-3.916758009712289,236.0
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.965581201369289,0.4594038618854479,0.4104960739079518,-3.916758009712289,236.1
