HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.017321345509079062,0.0178437571003542,0.002993522598342962,0.03815862520777622,0.9707230047832938,0.4539300201399604,0.4676205445870696,-4.026101574207659,541.7
,,0.017321345509079062,0.0178437571003542,0.002993522598342962,0.03815862520777622,0.9707230047832938,0.4539300201399604,0.4676205445870696,-4.026101574207659,541.8
,,0.016266625269837513,0.0173036169807467,0.0032497667142298153,0.03682000896481403,0.9400708122433002,0.4417876509856975,0.46995146028569407,-4.056839725299732,541.9
,,0.016266625269837513,0.0173036169807467,0.0032497667142298153,0.03682000896481403,0.9400708122433002,0.4417876509856975,0.46995146028569407,-4.056839725299732,542.0
,,0.016266625269837513,0.0173036169807467,0.0032497667142298153,0.03682000896481403,0.9400708122433002,0.4417876509856975,0.46995146028569407,-4.056839725299732,542.1
,,0.016266625269837513,0.0173036169807467,0.0032497667142298153,0.03682000896481403,0.9400708122433002,0.4417876509856975,0.46995146028569407,-4.056839725299732,542.2
,,0.016266625269837513,0.0173036169807467,0.0032497667142298153,0.03682000896481403,0.9400708122433002,0.4417876509856975,0.46995146028569407,-4.056839725299732,542.3
,,0.016266625269837513,0.0173036169807467,0.0032497667142298153,0.03682000896481403,0.9400708122433002,0.4417876509856975,0.46995146028569407,-4.056839725299732,542.4
,,0.016266625269837513,0.0173036169807467,0.0032497667142298153,0.03682000896481403,0.9400708122433002,0.4417876509856975,0.46995146028569407,-4.056839725299732,542.5
,,0.016266625269837513,0.0173036169807467,0.0032497667142298153,0.03682000896481403,0.9400708122433002,0.4417876509856975,0.46995146028569407,-4.056839725299732,542.6
,,0.015307269052612316,0.01592832557902646,0.0034563294540601495,0.034691924085698926,0.9610093023693641,0.4412343637902298,0.45913641283426543,-4.139656271756971,542.7
,,0.015307269052612316,0.01592832557902646,0.0034563294540601495,0.034691924085698926,0.9610093023693641,0.4412343637902298,0.45913641283426543,-4.139656271756971,542.8
,,0.015307269052612316,0.01592832557902646,0.0034563294540601495,0.034691924085698926,0.9610093023693641,0.4412343637902298,0.45913641283426543,-4.139656271756971,542.9
,,0.015307269052612316,0.01592832557902646,0.0034563294540601495,0.034691924085698926,0.9610093023693641,0.4412343637902298,0.45913641283426543,-4.139656271756971,543.0
,,0.015307269052612316,0.01592832557902646,0.0034563294540601495,0.034691924085698926,0.9610093023693641,0.4412343637902298,0.45913641283426543,-4.139656271756971,543.1
,,0.015307269052612316,0.01592832557902646,0.0034563294540601495,0.034691924085698926,0.9610093023693641,0.4412343637902298,0.45913641283426543,-4.139656271756971,543.2
,,0.015307269052612316,0.01592832557902646,0.0034563294540601495,0.034691924085698926,0.9610093023693641,0.4412343637902298,0.45913641283426543,-4.139656271756971,543.3
,,0.015307269052612316,0.01592832557902646,0.0034563294540601495,0.034691924085698926,0.9610093023693641,0.4412343637902298,0.45913641283426543,-4.139656271756971,543.4
,,0.013883436034632966,0.0120297350205167,0.00546743734906551,0.03138060840421517,1.1540932540039146,0.44242086883083137,0.3833493240653937,-4.420373775795353,543.5
,,0.013883436034632966,0.0120297350205167,0.00546743734906551,0.03138060840421517,1.1540932540039146,0.44242086883083137,0.3833493240653937,-4.420373775795353,543.6
,,0.013883436034632966,0.0120297350205167,0.00546743734906551,0.03138060840421517,1.1540932540039146,0.44242086883083137,0.3833493240653937,-4.420373775795353,543.7
,,0.013883436034632966,0.0120297350205167,0.00546743734906551,0.03138060840421517,1.1540932540039146,0.44242086883083137,0.3833493240653937,-4.420373775795353,543.8
,,0.013883436034632966,0.0120297350205167,0.00546743734906551,0.03138060840421517,1.1540932540039146,0.44242086883083137,0.3833493240653937,-4.420373775795353,543.9
,,0.013883436034632966,0.0120297350205167,0.00546743734906551,0.03138060840421517,1.1540932540039146,0.44242086883083137,0.3833493240653937,-4.420373775795353,544.0
,,0.013883436034632966,0.0120297350205167,0.00546743734906551,0.03138060840421517,1.1540932540039146,0.44242086883083137,0.3833493240653937,-4.420373775795353,544.1
,,0.013883436034632966,0.0120297350205167,0.00546743734906551,0.03138060840421517,1.1540932540039146,0.44242086883083137,0.3833493240653937,-4.420373775795353,544.2
,,0.013451930308914688,0.01528824822528971,0.004126580418013999,0.0328667589522184,0.8798869635477662,0.40928679120661293,0.46515837620362027,-4.180670835566237,544.3
,,0.013833747770104805,0.014804519365412284,0.004155704261663142,0.03279397139718023,0.9344273480721376,0.4218381361183443,0.4514402719362389,-4.212822782297859,544.4
,,0.013833747770104805,0.014804519365412284,0.004155704261663142,0.03279397139718023,0.9344273480721376,0.4218381361183443,0.4514402719362389,-4.212822782297859,544.5
,,0.013833747770104805,0.014804519365412284,0.004155704261663142,0.03279397139718023,0.9344273480721376,0.4218381361183443,0.4514402719362389,-4.212822782297859,544.6
,,0.013833747770104805,0.014804519365412284,0.004155704261663142,0.03279397139718023,0.9344273480721376,0.4218381361183443,0.4514402719362389,-4.212822782297859,544.7
,,0.013833747770104805,0.014804519365412284,0.004155704261663142,0.03279397139718023,0.9344273480721376,0.4218381361183443,0.4514402719362389,-4.212822782297859,544.8
,,0.013833747770104805,0.014804519365412284,0.004155704261663142,0.03279397139718023,0.9344273480721376,0.4218381361183443,0.4514402719362389,-4.212822782297859,544.9
,,0.013833747770104805,0.014804519365412284,0.004155704261663142,0.03279397139718023,0.9344273480721376,0.4218381361183443,0.4514402719362389,-4.212822782297859,545.0
,,0.013833747770104805,0.014804519365412284,0.004155704261663142,0.03279397139718023,0.9344273480721376,0.4218381361183443,0.4514402719362389,-4.212822782297859,545.1
,,0.013027480352072568,0.015524362155863763,0.0044402409211528136,0.032992083429089145,0.8391636462276109,0.3948668588957989,0.47054809949273835,-4.165344736975123,545.2
,,0.01304751190448335,0.013951372339443118,0.006617316909670385,0.033616201153596856,0.9352135106878062,0.38813165844848285,0.41501930202337434,-4.272177399966003,545.3
,,0.01304751190448335,0.013951372339443118,0.006617316909670385,0.033616201153596856,0.9352135106878062,0.38813165844848285,0.41501930202337434,-4.272177399966003,545.4
,,0.01304751190448335,0.013951372339443118,0.006617316909670385,0.033616201153596856,0.9352135106878062,0.38813165844848285,0.41501930202337434,-4.272177399966003,545.5
,,0.01304751190448335,0.013951372339443118,0.006617316909670385,0.033616201153596856,0.9352135106878062,0.38813165844848285,0.41501930202337434,-4.272177399966003,545.6
,,0.01304751190448335,0.013951372339443118,0.006617316909670385,0.033616201153596856,0.9352135106878062,0.38813165844848285,0.41501930202337434,-4.272177399966003,545.7
,,0.01304751190448335,0.013951372339443118,0.006617316909670385,0.033616201153596856,0.9352135106878062,0.38813165844848285,0.41501930202337434,-4.272177399966003,545.8
,,0.01304751190448335,0.013951372339443118,0.006617316909670385,0.033616201153596856,0.9352135106878062,0.38813165844848285,0.41501930202337434,-4.272177399966003,545.9
,,0.012881444591678223,0.016275303985253647,0.004640028291286506,0.03379677686821837,0.7914718277059246,0.38114417365614545,0.4815637907932732,-4.1181064130125575,546.0
,,0.012881444591678223,0.016275303985253647,0.004640028291286506,0.03379677686821837,0.7914718277059246,0.38114417365614545,0.4815637907932732,-4.1181064130125575,546.1
,,0.013489516702365244,0.016172901811242663,0.004703924652437585,0.03436634316604549,0.834081407270274,0.3925211547003671,0.47060293069591863,-4.124418165015917,546.2
,,0.013489516702365244,0.016172901811242663,0.004703924652437585,0.03436634316604549,0.834081407270274,0.3925211547003671,0.47060293069591863,-4.124418165015917,546.3
,,0.013489516702365244,0.016172901811242663,0.004703924652437585,0.03436634316604549,0.834081407270274,0.3925211547003671,0.47060293069591863,-4.124418165015917,546.4
,,0.013489516702365244,0.016172901811242663,0.004703924652437585,0.03436634316604549,0.834081407270274,0.3925211547003671,0.47060293069591863,-4.124418165015917,546.5
,,0.013489516702365244,0.016172901811242663,0.004703924652437585,0.03436634316604549,0.834081407270274,0.3925211547003671,0.47060293069591863,-4.124418165015917,546.6
,,0.013489516702365244,0.016172901811242663,0.004703924652437585,0.03436634316604549,0.834081407270274,0.3925211547003671,0.47060293069591863,-4.124418165015917,546.7
,,0.013489516702365244,0.016172901811242663,0.004703924652437585,0.03436634316604549,0.834081407270274,0.3925211547003671,0.47060293069591863,-4.124418165015917,546.8
,,0.012581468104790286,0.016833690212992254,0.007041323816240442,0.036456482134022986,0.7473981014026205,0.34510921976886627,0.4617475199913001,-4.084373030821848,546.9
,,0.012581468104790286,0.016833690212992254,0.007041323816240442,0.036456482134022986,0.7473981014026205,0.34510921976886627,0.4617475199913001,-4.084373030821848,547.0
,,0.013686273142996195,0.017504814054308246,0.004767200142170996,0.03595828733947544,0.7818576707261715,0.38061526717851324,0.48680889301118774,-4.045279347065046,547.1
,,0.013686273142996195,0.017504814054308246,0.004767200142170996,0.03595828733947544,0.7818576707261715,0.38061526717851324,0.48680889301118774,-4.045279347065046,547.2
,,0.013686273142996195,0.017504814054308246,0.004767200142170996,0.03595828733947544,0.7818576707261715,0.38061526717851324,0.48680889301118774,-4.045279347065046,547.3
,,0.013686273142996195,0.017504814054308246,0.004767200142170996,0.03595828733947544,0.7818576707261715,0.38061526717851324,0.48680889301118774,-4.045279347065046,547.4
,,0.013686273142996195,0.017504814054308246,0.004767200142170996,0.03595828733947544,0.7818576707261715,0.38061526717851324,0.48680889301118774,-4.045279347065046,547.5
,,0.013686273142996195,0.017504814054308246,0.004767200142170996,0.03595828733947544,0.7818576707261715,0.38061526717851324,0.48680889301118774,-4.045279347065046,547.6
,,0.013686273142996195,0.017504814054308246,0.004767200142170996,0.03595828733947544,0.7818576707261715,0.38061526717851324,0.48680889301118774,-4.045279347065046,547.7
,,0.013406542176035686,0.019039480119719093,0.0045953859176617725,0.03704140821341655,0.7041443406929268,0.36193392267359265,0.5140052994211736,-3.9612405546282985,547.8
,,0.013870258687812862,0.01793661804378062,0.006551695996962478,0.03835857272855596,0.7732928612271066,0.36159475447550155,0.46760389576298655,-4.020910954962073,547.9
,,0.013870258687812862,0.01793661804378062,0.006551695996962478,0.03835857272855596,0.7732928612271066,0.36159475447550155,0.46760389576298655,-4.020910954962073,548.0
,,0.013870258687812862,0.01793661804378062,0.006551695996962478,0.03835857272855596,0.7732928612271066,0.36159475447550155,0.46760389576298655,-4.020910954962073,548.1
,,0.013870258687812862,0.01793661804378062,0.006551695996962478,0.03835857272855596,0.7732928612271066,0.36159475447550155,0.46760389576298655,-4.020910954962073,548.2
,,0.013870258687812862,0.01793661804378062,0.006551695996962478,0.03835857272855596,0.7732928612271066,0.36159475447550155,0.46760389576298655,-4.020910954962073,548.3
,,0.013870258687812862,0.01793661804378062,0.006551695996962478,0.03835857272855596,0.7732928612271066,0.36159475447550155,0.46760389576298655,-4.020910954962073,548.4
,,0.013870258687812862,0.01793661804378062,0.006551695996962478,0.03835857272855596,0.7732928612271066,0.36159475447550155,0.46760389576298655,-4.020910954962073,548.5
,,0.013870258687812862,0.01793661804378062,0.006551695996962478,0.03835857272855596,0.7732928612271066,0.36159475447550155,0.46760389576298655,-4.020910954962073,548.6
,,0.013771960275207969,0.01933191323032494,0.006227208833205362,0.03933108233873827,0.7123951008431297,0.3501546221534714,0.49151744830791,-3.945998013405558,548.7
,,,0.02008747547971127,0.004318495766985401,0.024405971246696672,,,0.8230557709286039,-3.907658768593239,548.8
,,,0.02008747547971127,0.004318495766985401,0.024405971246696672,,,0.8230557709286039,-3.907658768593239,548.9
,,,0.02008747547971127,0.004318495766985401,0.024405971246696672,,,0.8230557709286039,-3.907658768593239,549.0
,,,0.02008747547971127,0.004318495766985401,0.024405971246696672,,,0.8230557709286039,-3.907658768593239,549.1
,,,0.02008747547971127,0.004318495766985401,0.024405971246696672,,,0.8230557709286039,-3.907658768593239,549.2
,,,0.02008747547971127,0.004318495766985401,0.024405971246696672,,,0.8230557709286039,-3.907658768593239,549.3
,,,0.02008747547971127,0.004318495766985401,0.024405971246696672,,,0.8230557709286039,-3.907658768593239,549.4
,,0.014392243395023818,0.01986571134245901,0.005390416300062428,0.03964837103754526,0.72447661938303,0.36299709214774545,0.5010473525796825,-3.9187600815241255,549.5
,,0.014392243395023818,0.01986571134245901,0.005390416300062428,0.03964837103754526,0.72447661938303,0.36299709214774545,0.5010473525796825,-3.9187600815241255,549.6
,,0.014577973590814617,0.02085768769111631,0.0038627985277578016,0.039298459809688734,0.698925681825395,0.3709553417974037,0.5307507671324566,-3.8700326844934825,549.7
,,0.014577973590814617,0.02085768769111631,0.0038627985277578016,0.039298459809688734,0.698925681825395,0.3709553417974037,0.5307507671324566,-3.8700326844934825,549.8
,,0.014577973590814617,0.02085768769111631,0.0038627985277578016,0.039298459809688734,0.698925681825395,0.3709553417974037,0.5307507671324566,-3.8700326844934825,549.9
,,0.014577973590814617,0.02085768769111631,0.0038627985277578016,0.039298459809688734,0.698925681825395,0.3709553417974037,0.5307507671324566,-3.8700326844934825,550.0
,,0.014577973590814617,0.02085768769111631,0.0038627985277578016,0.039298459809688734,0.698925681825395,0.3709553417974037,0.5307507671324566,-3.8700326844934825,550.1
,,0.014577973590814617,0.02085768769111631,0.0038627985277578016,0.039298459809688734,0.698925681825395,0.3709553417974037,0.5307507671324566,-3.8700326844934825,550.2
,,0.014577973590814617,0.02085768769111631,0.0038627985277578016,0.039298459809688734,0.698925681825395,0.3709553417974037,0.5307507671324566,-3.8700326844934825,550.3
,,0.014525437920460264,0.022128684654960498,0.003375272160590219,0.040029394736010984,0.6564076512882185,0.3628692868391783,0.5528108731320195,-3.8108805638767596,550.4
,,0.014629573137602526,0.021178198990108595,0.003374365825309931,0.03918213795302105,0.6907845725897351,0.3733735294164709,0.5405064679089493,-3.8547829759414944,550.5
,,0.014629573137602526,0.021178198990108595,0.003374365825309931,0.03918213795302105,0.6907845725897351,0.3733735294164709,0.5405064679089493,-3.8547829759414944,550.6
,,0.014629573137602526,0.021178198990108595,0.003374365825309931,0.03918213795302105,0.6907845725897351,0.3733735294164709,0.5405064679089493,-3.8547829759414944,550.7
,,0.014629573137602526,0.021178198990108595,0.003374365825309931,0.03918213795302105,0.6907845725897351,0.3733735294164709,0.5405064679089493,-3.8547829759414944,550.8
,,0.014629573137602526,0.021178198990108595,0.003374365825309931,0.03918213795302105,0.6907845725897351,0.3733735294164709,0.5405064679089493,-3.8547829759414944,550.9
,,0.014629573137602526,0.021178198990108595,0.003374365825309931,0.03918213795302105,0.6907845725897351,0.3733735294164709,0.5405064679089493,-3.8547829759414944,551.0
,,0.014629573137602526,0.021178198990108595,0.003374365825309931,0.03918213795302105,0.6907845725897351,0.3733735294164709,0.5405064679089493,-3.8547829759414944,551.1
