HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.013218495237339745,0.08703918179816816,0.021150505885548298,0.1214081829210562,0.2387129436202284,0.10887647701584388,0.7169136355064637,-2.4413968962154686,297.8
,,,0.05214841747201979,0.012063132691152813,0.06421155016317259,0.23689948914756892,,0.8121345356014874,-2.9536614436905264,297.9
,,,0.05214841747201979,0.012063132691152813,0.06421155016317259,0.23504233697677304,,0.8121345356014874,-2.9536614436905264,298.0
,,0.01323585445214668,0.08590078053392455,0.019402049990324736,0.11853868497639597,0.23218739640917518,0.11165852274118167,0.7246645308325258,-2.454562363491597,298.1
,,0.01323585445214668,0.08590078053392455,0.019402049990324736,0.11853868497639597,0.22933245584157735,0.11165852274118167,0.7246645308325258,-2.454562363491597,298.2
,,0.01323585445214668,0.08590078053392455,0.019402049990324736,0.11853868497639597,0.2264775152739795,0.11165852274118167,0.7246645308325258,-2.454562363491597,298.3
,,0.01323585445214668,0.08590078053392455,0.019402049990324736,0.11853868497639597,0.2236225747063816,0.11165852274118167,0.7246645308325258,-2.454562363491597,298.4
,,0.01323585445214668,0.08590078053392455,0.019402049990324736,0.11853868497639597,0.2207676341387838,0.11165852274118167,0.7246645308325258,-2.454562363491597,298.5
,,0.01323585445214668,0.08590078053392455,0.019402049990324736,0.11853868497639597,0.2186470881976043,0.11165852274118167,0.7246645308325258,-2.454562363491597,298.6
,,0.01323585445214668,0.08590078053392455,0.019402049990324736,0.11853868497639597,0.21652654225642481,0.11165852274118167,0.7246645308325258,-2.454562363491597,298.7
,,0.01323585445214668,0.08590078053392455,0.019402049990324736,0.11853868497639597,0.21440599631524532,0.11165852274118167,0.7246645308325258,-2.454562363491597,298.8
,,0.01323585445214668,0.08590078053392455,0.019402049990324736,0.11853868497639597,0.2125349005392469,0.11165852274118167,0.7246645308325258,-2.454562363491597,298.9
,,0.009402800409231561,0.05707099697545416,0.01086874916182095,0.07734254654650669,0.2107923968667002,0.12157345250556992,0.7378991192271762,-2.8634592252422464,299.0
,,0.009402800409231561,0.05707099697545416,0.01086874916182095,0.07734254654650669,0.20904989319415354,0.12157345250556992,0.7378991192271762,-2.8634592252422464,299.1
,,0.013814184684533812,0.08657733607810544,0.018836880736275475,0.11922840149891473,0.20724477151222845,0.11586320466319056,0.7261469162521106,-2.446717205770308,299.2
,,0.013814184684533812,0.08657733607810544,0.018836880736275475,0.11922840149891473,0.20543964983030336,0.11586320466319056,0.7261469162521106,-2.446717205770308,299.3
,,0.013814184684533812,0.08657733607810544,0.018836880736275475,0.11922840149891473,0.2036345281483783,0.11586320466319056,0.7261469162521106,-2.446717205770308,299.4
,,0.013814184684533812,0.08657733607810544,0.018836880736275475,0.11922840149891473,0.20182940646645323,0.11586320466319056,0.7261469162521106,-2.446717205770308,299.5
,,0.013814184684533812,0.08657733607810544,0.018836880736275475,0.11922840149891473,0.2000242847845282,0.11586320466319056,0.7261469162521106,-2.446717205770308,299.6
,,0.013814184684533812,0.08657733607810544,0.018836880736275475,0.11922840149891473,0.1982191631026031,0.11586320466319056,0.7261469162521106,-2.446717205770308,299.7
,,0.013814184684533812,0.08657733607810544,0.018836880736275475,0.11922840149891473,0.19705413733986107,0.11586320466319056,0.7261469162521106,-2.446717205770308,299.8
,,0.013814184684533812,0.08657733607810544,0.018836880736275475,0.11922840149891473,0.1960453612790784,0.11586320466319056,0.7261469162521106,-2.446717205770308,299.9
,,0.014084450926864703,0.09381610061226976,0.012625106671961872,0.12052565821109634,0.19492296340822426,0.11685852735353908,0.7783911077917886,-2.366418789381404,300.0
,,0.014084450926864703,0.09381610061226976,0.012625106671961872,0.12052565821109634,0.19380056553737005,0.11685852735353908,0.7783911077917886,-2.366418789381404,300.1
,,0.010326876196128704,0.056845516284625225,0.01605710360677512,0.08322949608752905,0.19305813552636572,0.12407712027077938,0.6829972420455739,-2.8674179311197636,300.2
,,0.010326876196128704,0.056845516284625225,0.01605710360677512,0.08322949608752905,0.1923157055153614,0.12407712027077938,0.6829972420455739,-2.8674179311197636,300.3
,,0.010326876196128704,0.056845516284625225,0.01605710360677512,0.08322949608752905,0.19157327550435704,0.12407712027077938,0.6829972420455739,-2.8674179311197636,300.4
,,0.010326876196128704,0.056845516284625225,0.01605710360677512,0.08322949608752905,0.19083084549335272,0.12407712027077938,0.6829972420455739,-2.8674179311197636,300.5
,,0.010326876196128704,0.056845516284625225,0.01605710360677512,0.08322949608752905,0.1900884154823484,0.12407712027077938,0.6829972420455739,-2.8674179311197636,300.6
,,0.010326876196128704,0.056845516284625225,0.01605710360677512,0.08322949608752905,0.18934598547134404,0.12407712027077938,0.6829972420455739,-2.8674179311197636,300.7
,,0.010326876196128704,0.056845516284625225,0.01605710360677512,0.08322949608752905,0.18860355546033972,0.12407712027077938,0.6829972420455739,-2.8674179311197636,300.8
,,0.010326876196128704,0.056845516284625225,0.01605710360677512,0.08322949608752905,0.18840902143229987,0.12407712027077938,0.6829972420455739,-2.8674179311197636,300.9
,,0.010326876196128704,0.056845516284625225,0.01605710360677512,0.08322949608752905,0.18821448740426003,0.12407712027077938,0.6829972420455739,-2.8674179311197636,301.0
,,0.015186998308130995,0.09499387847457409,0.013984285192097063,0.12416516197480215,0.18775739696315288,0.12231287799723578,0.7650606415175617,-2.3539428265675024,301.1
,,0.015186998308130995,0.09499387847457409,0.013984285192097063,0.12416516197480215,0.18730030652204574,0.12231287799723578,0.7650606415175617,-2.3539428265675024,301.2
,,0.015733231532511452,0.08683488303499803,0.021447481637312964,0.12401559620482244,0.18709998922988536,0.12686494291029868,0.7001932474007765,-2.443746859763894,301.3
,,0.015733231532511452,0.08683488303499803,0.021447481637312964,0.12401559620482244,0.18689967193772497,0.12686494291029868,0.7001932474007765,-2.443746859763894,301.4
,,0.015733231532511452,0.08683488303499803,0.021447481637312964,0.12401559620482244,0.1866993546455646,0.12686494291029868,0.7001932474007765,-2.443746859763894,301.5
,,0.015733231532511452,0.08683488303499803,0.021447481637312964,0.12401559620482244,0.18649903735340423,0.12686494291029868,0.7001932474007765,-2.443746859763894,301.6
,,0.015733231532511452,0.08683488303499803,0.021447481637312964,0.12401559620482244,0.18629872006124387,0.12686494291029868,0.7001932474007765,-2.443746859763894,301.7
,,0.015733231532511452,0.08683488303499803,0.021447481637312964,0.12401559620482244,0.1860984027690835,0.12686494291029868,0.7001932474007765,-2.443746859763894,301.8
,,0.015733231532511452,0.08683488303499803,0.021447481637312964,0.12401559620482244,0.18584633426197264,0.12686494291029868,0.7001932474007765,-2.443746859763894,301.9
,,0.015733231532511452,0.08683488303499803,0.021447481637312964,0.12401559620482244,0.1855942657548618,0.12686494291029868,0.7001932474007765,-2.443746859763894,302.0
,,,0.09460098972534915,0.015609040942794292,0.11021003066814344,0.18577739424908898,,0.8583700517260981,-2.35808734076604,302.1
,,,0.09460098972534915,0.015609040942794292,0.11021003066814344,0.18596504443453166,,0.8583700517260981,-2.35808734076604,302.2
,,,0.09460098972534915,0.015609040942794292,0.11021003066814344,0.18615738587461042,,0.8583700517260981,-2.35808734076604,302.3
,,0.015261815896844009,0.08248646420448506,0.022033289558696042,0.11978156966002512,0.18633794006496573,0.12741372433306286,0.6886407018926668,-2.495121069351163,302.4
,,0.015261815896844009,0.08248646420448506,0.022033289558696042,0.11978156966002512,0.18651849425532105,0.12741372433306286,0.6886407018926668,-2.495121069351163,302.5
,,0.015261815896844009,0.08248646420448506,0.022033289558696042,0.11978156966002512,0.1866990484456764,0.12741372433306286,0.6886407018926668,-2.495121069351163,302.6
,,0.015261815896844009,0.08248646420448506,0.022033289558696042,0.11978156966002512,0.1868796026360317,0.12741372433306286,0.6886407018926668,-2.495121069351163,302.7
,,0.015261815896844009,0.08248646420448506,0.022033289558696042,0.11978156966002512,0.18706015682638705,0.12741372433306286,0.6886407018926668,-2.495121069351163,302.8
,,0.015261815896844009,0.08248646420448506,0.022033289558696042,0.11978156966002512,0.1856227583264814,0.12741372433306286,0.6886407018926668,-2.495121069351163,302.9
,,0.015261815896844009,0.08248646420448506,0.022033289558696042,0.11978156966002512,0.18418535982657577,0.12741372433306286,0.6886407018926668,-2.495121069351163,303.0
,,0.015261815896844009,0.08248646420448506,0.022033289558696042,0.11978156966002512,0.18274796132667018,0.12741372433306286,0.6886407018926668,-2.495121069351163,303.1
,,,0.09092456298831528,0.017379314211501833,0.10830387719981711,0.18126358179347477,,0.8395319294115614,-2.397725094408066,303.2
,,,0.09092456298831528,0.017379314211501833,0.10830387719981711,0.1803011554477718,,0.8395319294115614,-2.397725094408066,303.3
,,0.016127416744452748,0.08996589680841818,0.02429866949641841,0.13039198304928934,0.17931306069330433,0.12368411283657248,0.689964940363015,-2.408324604812754,303.4
,,0.016127416744452748,0.08996589680841818,0.02429866949641841,0.13039198304928934,0.17832496593883684,0.12368411283657248,0.689964940363015,-2.408324604812754,303.5
,,0.016127416744452748,0.08996589680841818,0.02429866949641841,0.13039198304928934,0.1773368711843694,0.12368411283657248,0.689964940363015,-2.408324604812754,303.6
,,0.016127416744452748,0.08996589680841818,0.02429866949641841,0.13039198304928934,0.1763487764299019,0.12368411283657248,0.689964940363015,-2.408324604812754,303.7
,,0.016127416744452748,0.08996589680841818,0.02429866949641841,0.13039198304928934,0.17536068167543445,0.12368411283657248,0.689964940363015,-2.408324604812754,303.8
,,0.016127416744452748,0.08996589680841818,0.02429866949641841,0.13039198304928934,0.17437258692096697,0.12368411283657248,0.689964940363015,-2.408324604812754,303.9
,,0.016127416744452748,0.08996589680841818,0.02429866949641841,0.13039198304928934,0.17451985858326202,0.12368411283657248,0.689964940363015,-2.408324604812754,304.0
,,0.016127416744452748,0.08996589680841818,0.02429866949641841,0.13039198304928934,0.17466713024555705,0.12368411283657248,0.689964940363015,-2.408324604812754,304.1
,,0.014753080113627902,0.09558795068213254,0.016125326571329358,0.1264663573670898,0.17449490099336865,0.11665616390614157,0.7558369883673686,-2.347708505758177,304.2
,,0.015327168582847056,0.08878121365843616,0.024112426195080312,0.12822080843636352,0.17455727941470128,0.11953729484129706,0.692408780923407,-2.4215802092660357,304.3
,,0.015327168582847056,0.08878121365843616,0.024112426195080312,0.12822080843636352,0.17461965783603395,0.11953729484129706,0.692408780923407,-2.4215802092660357,304.4
,,0.015327168582847056,0.08878121365843616,0.024112426195080312,0.12822080843636352,0.17459459600411933,0.11953729484129706,0.692408780923407,-2.4215802092660357,304.5
,,0.015327168582847056,0.08878121365843616,0.024112426195080312,0.12822080843636352,0.17457016071800258,0.11953729484129706,0.692408780923407,-2.4215802092660357,304.6
,,0.015327168582847056,0.08878121365843616,0.024112426195080312,0.12822080843636352,0.17454632877228374,0.11953729484129706,0.692408780923407,-2.4215802092660357,304.7
,,0.015327168582847056,0.08878121365843616,0.024112426195080312,0.12822080843636352,0.17452307809353368,0.11953729484129706,0.692408780923407,-2.4215802092660357,304.8
,,0.015327168582847056,0.08878121365843616,0.024112426195080312,0.12822080843636352,0.17450038767210288,0.11953729484129706,0.692408780923407,-2.4215802092660357,304.9
,,0.015327168582847056,0.08878121365843616,0.024112426195080312,0.12822080843636352,0.17385149245819415,0.11953729484129706,0.692408780923407,-2.4215802092660357,305.0
,,0.015327168582847056,0.08878121365843616,0.024112426195080312,0.12822080843636352,0.17320259724428544,0.11953729484129706,0.692408780923407,-2.4215802092660357,305.1
,,0.015327168582847056,0.08878121365843616,0.024112426195080312,0.12822080843636352,0.1725537020303767,0.11953729484129706,0.692408780923407,-2.4215802092660357,305.2
,,0.015327168582847056,0.08878121365843616,0.024112426195080312,0.12822080843636352,0.17190480681646797,0.11953729484129706,0.692408780923407,-2.4215802092660357,305.3
,,0.014911943699757154,0.08800142590566266,0.023820576651055175,0.126733946256475,0.17121749457685936,0.11766337386495833,0.6943792764692401,-2.430402261161766,305.4
,,0.014911943699757154,0.08800142590566266,0.023820576651055175,0.126733946256475,0.17053018233725076,0.11766337386495833,0.6943792764692401,-2.430402261161766,305.5
,,0.014911943699757154,0.08800142590566266,0.023820576651055175,0.126733946256475,0.16984287009764218,0.11766337386495833,0.6943792764692401,-2.430402261161766,305.6
,,0.014911943699757154,0.08800142590566266,0.023820576651055175,0.126733946256475,0.16964776868905102,0.11766337386495833,0.6943792764692401,-2.430402261161766,305.7
,,0.014911943699757154,0.08800142590566266,0.023820576651055175,0.126733946256475,0.16945266728045988,0.11766337386495833,0.6943792764692401,-2.430402261161766,305.8
,,0.014911943699757154,0.08800142590566266,0.023820576651055175,0.126733946256475,0.16925756587186877,0.11766337386495833,0.6943792764692401,-2.430402261161766,305.9
,,0.014911943699757154,0.08800142590566266,0.023820576651055175,0.126733946256475,0.1694694071896011,0.11766337386495833,0.6943792764692401,-2.430402261161766,306.0
,,0.014911943699757154,0.08800142590566266,0.023820576651055175,0.126733946256475,0.16968124850733346,0.11766337386495833,0.6943792764692401,-2.430402261161766,306.1
,,0.014911943699757154,0.08800142590566266,0.023820576651055175,0.126733946256475,0.1698930898250658,0.11766337386495833,0.6943792764692401,-2.430402261161766,306.2
,,0.01493005091283814,0.07536511584919052,0.025852664177215455,0.1161478309392441,0.1704501332940561,0.1285435189973364,0.6488723486245158,-2.5854107655458707,306.3
,,0.01493005091283814,0.07536511584919052,0.025852664177215455,0.1161478309392441,0.1710071767630464,0.1285435189973364,0.6488723486245158,-2.5854107655458707,306.4
,,0.014685612850858261,0.08581472894803775,0.02254069325352369,0.1230410350524197,0.17123926448398832,0.11935540728019467,0.6974480417161456,-2.4555646211601068,306.5
,,0.014685612850858261,0.08581472894803775,0.02254069325352369,0.1230410350524197,0.17147135220493026,0.11935540728019467,0.6974480417161456,-2.4555646211601068,306.6
,,0.014685612850858261,0.08581472894803775,0.02254069325352369,0.1230410350524197,0.17170343992587217,0.11935540728019467,0.6974480417161456,-2.4555646211601068,306.7
,,0.014685612850858261,0.08581472894803775,0.02254069325352369,0.1230410350524197,0.1719355276468141,0.11935540728019467,0.6974480417161456,-2.4555646211601068,306.8
,,0.014685612850858261,0.08581472894803775,0.02254069325352369,0.1230410350524197,0.17192595721587686,0.11935540728019467,0.6974480417161456,-2.4555646211601068,306.9
,,0.014685612850858261,0.08581472894803775,0.02254069325352369,0.1230410350524197,0.1719166119715499,0.11935540728019467,0.6974480417161456,-2.4555646211601068,307.0
