HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.004341818626724798,0.019684231530673803,0.001054850102928361,0.02508090026032696,0.6295275136351866,0.1731125510511558,0.7848295446479797,-3.927937393668299,3183.5
,,0.004341818626724798,0.019684231530673803,0.001054850102928361,0.02508090026032696,0.6225348615276274,0.1731125510511558,0.7848295446479797,-3.927937393668299,3183.6
,,0.0042054764163845315,0.020114776260176867,0.001253940705812942,0.02557419338237434,0.6154019721778061,0.16444219192003662,0.7865263220399323,-3.9063005966759596,3183.7
,,0.0042054764163845315,0.020114776260176867,0.001253940705812942,0.02557419338237434,0.6082690828279849,0.16444219192003662,0.7865263220399323,-3.9063005966759596,3183.8
,,0.0042054764163845315,0.020114776260176867,0.001253940705812942,0.02557419338237434,0.6011361934781635,0.16444219192003662,0.7865263220399323,-3.9063005966759596,3183.9
,,,0.03760862639196545,0.0020036942213906626,0.039612320613356115,0.5987555179531586,,0.9494173986687597,-3.280521829582022,3184.0
,,,0.03760862639196545,0.0020036942213906626,0.039612320613356115,0.5963153255400286,,0.9494173986687597,-3.280521829582022,3184.1
,,,0.03760862639196545,0.0020036942213906626,0.039612320613356115,0.5963153255400286,,0.9494173986687597,-3.280521829582022,3184.2
,,,0.03760862639196545,0.0020036942213906626,0.039612320613356115,0.5963153255400286,,0.9494173986687597,-3.280521829582022,3184.3
,,,0.03760862639196545,0.0020036942213906626,0.039612320613356115,0.5927894865111997,,0.9494173986687597,-3.280521829582022,3184.4
,,,0.03760862639196545,0.0020036942213906626,0.039612320613356115,0.5891732413534263,,0.9494173986687597,-3.280521829582022,3184.5
,,0.004756768088423434,0.01959221887252804,0.0014367342442004685,0.02578572120515194,0.5810698057993462,0.1844729511569,0.7598088382578786,-3.932622787869149,3184.6
,,0.004756768088423434,0.01959221887252804,0.0014367342442004685,0.02578572120515194,0.5729663702452661,0.1844729511569,0.7598088382578786,-3.932622787869149,3184.7
,,0.004756768088423434,0.01959221887252804,0.0014367342442004685,0.02578572120515194,0.564862934691186,0.1844729511569,0.7598088382578786,-3.932622787869149,3184.8
,,0.0053875649954016145,0.0178430330833351,0.0013269914006675564,0.024557589479404274,0.5575178784061061,0.2193849278211938,0.7265791741611906,-4.026142150399323,3184.9
,,0.0053875649954016145,0.0178430330833351,0.0013269914006675564,0.024557589479404274,0.5501728221210264,0.2193849278211938,0.7265791741611906,-4.026142150399323,3185.0
,,0.0053875649954016145,0.0178430330833351,0.0013269914006675564,0.024557589479404274,0.5470306625825487,0.2193849278211938,0.7265791741611906,-4.026142150399323,3185.1
,,0.0053875649954016145,0.0178430330833351,0.0013269914006675564,0.024557589479404274,0.543967057032533,0.2193849278211938,0.7265791741611906,-4.026142150399323,3185.2
,,0.0053875649954016145,0.0178430330833351,0.0013269914006675564,0.024557589479404274,0.5365349427656549,0.2193849278211938,0.7265791741611906,-4.026142150399323,3185.3
,,0.005778336918469924,0.01706959681007094,0.0014824742882857996,0.024330408016826663,0.5295600046364848,0.2374944519826254,0.7015746221052184,-4.070456362251404,3185.4
,,0.0053875649954016145,0.0178430330833351,0.0013269914006675564,0.024557589479404274,0.5221278903696067,0.2193849278211938,0.7265791741611906,-4.026142150399323,3185.5
,,0.005694250604707517,0.016478163996002496,0.0014705359047647777,0.023642950505474793,0.5152410410437913,0.24084348539277908,0.696958866964882,-4.105719168716702,3185.6
,,0.005694250604707517,0.016478163996002496,0.0014705359047647777,0.023642950505474793,0.5083541917179759,0.24084348539277908,0.696958866964882,-4.105719168716702,3185.7
,,0.005694250604707517,0.016478163996002496,0.0014705359047647777,0.023642950505474793,0.5014673423921605,0.24084348539277908,0.696958866964882,-4.105719168716702,3185.8
,,0.006702209549555473,0.014762226740229676,0.0013674081318671525,0.022831844421652304,0.4959360846965109,0.29354656705699667,0.6465630400945662,-4.2156836080293205,3185.9
,,0.006702209549555473,0.014762226740229676,0.0013674081318671525,0.022831844421652304,0.49094432778590413,0.29354656705699667,0.6465630400945662,-4.2156836080293205,3186.0
,,0.006702209549555473,0.014762226740229676,0.0013674081318671525,0.022831844421652304,0.4859525708752973,0.29354656705699667,0.6465630400945662,-4.2156836080293205,3186.1
,,0.006702209549555473,0.014762226740229676,0.0013674081318671525,0.022831844421652304,0.48096081396469054,0.29354656705699667,0.6465630400945662,-4.2156836080293205,3186.2
,,0.006702209549555473,0.014762226740229676,0.0013674081318671525,0.022831844421652304,0.47402060405465196,0.29354656705699667,0.6465630400945662,-4.2156836080293205,3186.3
,,0.006702209549555473,0.014762226740229676,0.0013674081318671525,0.022831844421652304,0.4670803941446134,0.29354656705699667,0.6465630400945662,-4.2156836080293205,3186.4
,,0.006702209549555473,0.014762226740229676,0.0013674081318671525,0.022831844421652304,0.4601401842345748,0.29354656705699667,0.6465630400945662,-4.2156836080293205,3186.5
,,0.007042654587574206,0.013716005644737992,0.0015156271973210253,0.022274287429633225,0.45394312130677805,0.3161786705780232,0.6157775277017624,-4.2891918328375125,3186.6
,,0.007042654587574206,0.013716005644737992,0.0015156271973210253,0.022274287429633225,0.4477460583789813,0.3161786705780232,0.6157775277017624,-4.2891918328375125,3186.7
,,0.007042654587574206,0.013716005644737992,0.0015156271973210253,0.022274287429633225,0.4415489954511845,0.3161786705780232,0.6157775277017624,-4.2891918328375125,3186.8
,,0.00797175457280513,0.0120883522419736,0.0014000635198936947,0.021460170334672426,0.43994461762094855,0.37146744170643664,0.5632924647593726,-4.415512914630364,3186.9
,,0.00797175457280513,0.0120883522419736,0.0014000635198936947,0.021460170334672426,0.43834023979071246,0.37146744170643664,0.5632924647593726,-4.415512914630364,3187.0
,,0.00797175457280513,0.0120883522419736,0.0014000635198936947,0.021460170334672426,0.4367358619604764,0.37146744170643664,0.5632924647593726,-4.415512914630364,3187.1
,,0.00797175457280513,0.0120883522419736,0.0014000635198936947,0.021460170334672426,0.43513148413024033,0.37146744170643664,0.5632924647593726,-4.415512914630364,3187.2
,,0.00797175457280513,0.0120883522419736,0.0014000635198936947,0.021460170334672426,0.43391126564944005,0.37146744170643664,0.5632924647593726,-4.415512914630364,3187.3
,,0.00797175457280513,0.0120883522419736,0.0014000635198936947,0.021460170334672426,0.43269104716863965,0.37146744170643664,0.5632924647593726,-4.415512914630364,3187.4
,,0.008166097176803657,0.011316053608051192,0.0015535793497406664,0.021035730134595518,0.4322480880976739,0.38820127110176383,0.5379444181707165,-4.4815328881864875,3187.5
,,0.008166097176803657,0.011316053608051192,0.0015535793497406664,0.021035730134595518,0.4318051290267083,0.38820127110176383,0.5379444181707165,-4.4815328881864875,3187.6
,,0.008166097176803657,0.011316053608051192,0.0015535793497406664,0.021035730134595518,0.43136216995574256,0.38820127110176383,0.5379444181707165,-4.4815328881864875,3187.7
,,0.010589211568598086,0.01592569277440771,0.0013163160988837713,0.027831220441889567,0.43021015415470637,0.38047959810845955,0.5722240175438909,-4.139821576152513,3187.8
,,0.010589211568598086,0.01592569277440771,0.0013163160988837713,0.027831220441889567,0.43001335207486513,0.38047959810845955,0.5722240175438909,-4.139821576152513,3187.9
,,0.010589211568598086,0.01592569277440771,0.0013163160988837713,0.027831220441889567,0.4298165499950238,0.38047959810845955,0.5722240175438909,-4.139821576152513,3188.0
,,0.010589211568598086,0.01592569277440771,0.0013163160988837713,0.027831220441889567,0.42961974791518254,0.38047959810845955,0.5722240175438909,-4.139821576152513,3188.1
,,0.010589211568598086,0.01592569277440771,0.0013163160988837713,0.027831220441889567,0.42942294583534124,0.38047959810845955,0.5722240175438909,-4.139821576152513,3188.2
,,0.010589211568598086,0.01592569277440771,0.0013163160988837713,0.027831220441889567,0.4298408002045897,0.38047959810845955,0.5722240175438909,-4.139821576152513,3188.3
,,0.00885102944359547,0.009497092835665666,0.0015858209057753496,0.019933943185036485,0.4335968894885773,0.4440179928996456,0.47642820828318133,-4.656769544506841,3188.4
,,0.00885102944359547,0.009497092835665666,0.0015858209057753496,0.019933943185036485,0.4373529787725648,0.4440179928996456,0.47642820828318133,-4.656769544506841,3188.5
,,0.00885102944359547,0.009497092835665666,0.0015858209057753496,0.019933943185036485,0.44110906805655226,0.4440179928996456,0.47642820828318133,-4.656769544506841,3188.6
,,0.00885102944359547,0.009497092835665666,0.0015858209057753496,0.019933943185036485,0.44486515734053994,0.4440179928996456,0.47642820828318133,-4.656769544506841,3188.7
,,0.010792747681746874,0.013476265301949382,0.0012002800802383515,0.025469293063934608,0.44801959144133807,0.42375529052393585,0.5291181529114459,-4.306825266636263,3188.8
,,0.010792747681746874,0.013476265301949382,0.0012002800802383515,0.025469293063934608,0.4511740255421361,0.42375529052393585,0.5291181529114459,-4.306825266636263,3188.9
,,0.010792747681746874,0.013476265301949382,0.0012002800802383515,0.025469293063934608,0.4543284596429342,0.42375529052393585,0.5291181529114459,-4.306825266636263,3189.0
,,0.010792747681746874,0.013476265301949382,0.0012002800802383515,0.025469293063934608,0.45748289374373236,0.42375529052393585,0.5291181529114459,-4.306825266636263,3189.1
,,0.009070804368538618,0.008321872294211035,0.0016089448603930651,0.01900162152314272,0.46491113245578025,0.47737001589527384,0.43795590203054746,-4.788868014103776,3189.2
,,0.010792747681746874,0.013476265301949382,0.0012002800802383515,0.025469293063934608,0.46872531117734145,0.42375529052393585,0.5291181529114459,-4.306825266636263,3189.3
,,,0.013329457693225544,0.0011782825602700798,0.014507740253495624,0.4683833970763332,,0.9187824885418545,-4.317778828797982,3189.4
,,,0.013329457693225544,0.0011782825602700798,0.014507740253495624,0.468032715947094,,0.9187824885418545,-4.317778828797982,3189.5
,,,0.013329457693225544,0.0011782825602700798,0.014507740253495624,0.4683993507980062,,0.9187824885418545,-4.317778828797982,3189.6
,,0.008877985360946012,0.007518146396144629,0.001520811523990074,0.017916943281080715,0.4772972431107944,0.49550781188890997,0.41961099492251946,-4.890435661278395,3189.7
,,0.008877985360946012,0.007518146396144629,0.001520811523990074,0.017916943281080715,0.4871779777564376,0.49550781188890997,0.41961099492251946,-4.890435661278395,3189.8
,,0.008877985360946012,0.007518146396144629,0.001520811523990074,0.017916943281080715,0.49705871240208094,0.49550781188890997,0.41961099492251946,-4.890435661278395,3189.9
,,0.008877985360946012,0.007518146396144629,0.001520811523990074,0.017916943281080715,0.5069394470477242,0.49550781188890997,0.41961099492251946,-4.890435661278395,3190.0
,,0.008877985360946012,0.007518146396144629,0.001520811523990074,0.017916943281080715,0.5174677083231931,0.49550781188890997,0.41961099492251946,-4.890435661278395,3190.1
,,0.008877985360946012,0.007518146396144629,0.001520811523990074,0.017916943281080715,0.527995969598662,0.49550781188890997,0.41961099492251946,-4.890435661278395,3190.2
,,0.008455937784123003,0.007312572937674056,0.0016092814192005616,0.01737779214099762,0.5382058126019573,0.48659448309165737,0.42079988518347294,-4.918160092091129,3190.3
,,0.008455937784123003,0.007312572937674056,0.0016092814192005616,0.01737779214099762,0.5484156556052526,0.48659448309165737,0.42079988518347294,-4.918160092091129,3190.4
,,0.008455937784123003,0.007312572937674056,0.0016092814192005616,0.01737779214099762,0.5586254986085479,0.48659448309165737,0.42079988518347294,-4.918160092091129,3190.5
,,0.008455937784123003,0.007312572937674056,0.0016092814192005616,0.01737779214099762,0.5688353416118432,0.48659448309165737,0.42079988518347294,-4.918160092091129,3190.6
,,0.008092577009605762,0.006867754820862951,0.0015472768339178297,0.016507608664386542,0.576649553917065,0.4902331509145028,0.41603571786138965,-4.980918035351895,3190.7
,,0.008092577009605762,0.006867754820862951,0.0015472768339178297,0.016507608664386542,0.5842659380626608,0.4902331509145028,0.41603571786138965,-4.980918035351895,3190.8
,,0.008092577009605762,0.006867754820862951,0.0015472768339178297,0.016507608664386542,0.5916919126046168,0.4902331509145028,0.41603571786138965,-4.980918035351895,3190.9
,,0.008092577009605762,0.006867754820862951,0.0015472768339178297,0.016507608664386542,0.5989345297504751,0.4902331509145028,0.41603571786138965,-4.980918035351895,3191.0
,,0.008092577009605762,0.006867754820862951,0.0015472768339178297,0.016507608664386542,0.6100980117288226,0.4902331509145028,0.41603571786138965,-4.980918035351895,3191.1
,,0.008092577009605762,0.006867754820862951,0.0015472768339178297,0.016507608664386542,0.6212614937071701,0.4902331509145028,0.41603571786138965,-4.980918035351895,3191.2
,,0.007617729375972731,0.006799588509716418,0.0016049517909661123,0.016022269676655262,0.6317086573267434,0.47544633374083706,0.4243836015083145,-4.990893181908076,3191.3
,,0.007617729375972731,0.006799588509716418,0.0016049517909661123,0.016022269676655262,0.6421558209463166,0.47544633374083706,0.4243836015083145,-4.990893181908076,3191.4
,,0.007617729375972731,0.006799588509716418,0.0016049517909661123,0.016022269676655262,0.6526029845658897,0.47544633374083706,0.4243836015083145,-4.990893181908076,3191.5
,,0.0070592231078931865,0.0065767645000624425,0.0015706836119342834,0.015206671219889913,0.6624703449007487,0.46421882907943157,0.43249205595108897,-5.024212371893253,3191.6
,,0.0070592231078931865,0.0065767645000624425,0.0015706836119342834,0.015206671219889913,0.6728133073291651,0.46421882907943157,0.43249205595108897,-5.024212371893253,3191.7
,,0.0070592231078931865,0.0065767645000624425,0.0015706836119342834,0.015206671219889913,0.6831562697575813,0.46421882907943157,0.43249205595108897,-5.024212371893253,3191.8
,,0.0070592231078931865,0.0065767645000624425,0.0015706836119342834,0.015206671219889913,0.6934992321859975,0.46421882907943157,0.43249205595108897,-5.024212371893253,3191.9
,,0.0066210050215842085,0.006557023686502615,0.0015938891085496482,0.014771917816636471,0.7032422475099014,0.4482156686606719,0.4438843871117361,-5.0272184853078175,3192.0
,,0.0070592231078931865,0.0065767645000624425,0.0015706836119342834,0.015206671219889913,0.7137704525730231,0.46421882907943157,0.43249205595108897,-5.024212371893253,3192.1
,,,0.006602664250829828,0.001602387619415658,0.008205051870245485,0.7199354152528896,,0.8047071920134351,-5.020282037036179,3192.2
,,,0.006602664250829828,0.001602387619415658,0.008205051870245485,0.7262564529373097,,0.8047071920134351,-5.020282037036179,3192.3
,,,0.006602664250829828,0.001602387619415658,0.008205051870245485,0.7327395685110739,,0.8047071920134351,-5.020282037036179,3192.4
,,0.004745954580162065,0.007650032479465876,0.0008858555696315539,0.013281842629259496,0.737865339632792,0.3573265180621002,0.5759767445680382,-4.873045385470892,3192.5
,,0.004745954580162065,0.007650032479465876,0.0008858555696315539,0.013281842629259496,0.7429911107545101,0.3573265180621002,0.5759767445680382,-4.873045385470892,3192.6
,,0.004745954580162065,0.007650032479465876,0.0008858555696315539,0.013281842629259496,0.7482643107719397,0.3573265180621002,0.5759767445680382,-4.873045385470892,3192.7
,,0.004745954580162065,0.007650032479465876,0.0008858555696315539,0.013281842629259496,0.7535375107893694,0.3573265180621002,0.5759767445680382,-4.873045385470892,3192.8
,,0.004745954580162065,0.007650032479465876,0.0008858555696315539,0.013281842629259496,0.758810710806799,0.3573265180621002,0.5759767445680382,-4.873045385470892,3192.9
,,0.004745954580162065,0.007650032479465876,0.0008858555696315539,0.013281842629259496,0.7570584687165576,0.3573265180621002,0.5759767445680382,-4.873045385470892,3193.0
