HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0022045140490781225,0.002785866151483668,8.874936637055266e-05,0.005079129566932343,0.6289659200849412,0.4340338280461684,0.5484928302717539,-5.883196448036474,877.9
,,0.0022045140490781225,0.002785866151483668,8.874936637055266e-05,0.005079129566932343,0.6311818157084701,0.4340338280461684,0.5484928302717539,-5.883196448036474,878.0
,,0.0022045140490781225,0.002785866151483668,8.874936637055266e-05,0.005079129566932343,0.6333977113319988,0.4340338280461684,0.5484928302717539,-5.883196448036474,878.1
,,0.0022045140490781225,0.002785866151483668,8.874936637055266e-05,0.005079129566932343,0.6356136069555277,0.4340338280461684,0.5484928302717539,-5.883196448036474,878.2
,,0.0021036737102029706,0.002589279350340527,7.70959154540947e-05,0.004770048975997592,0.638100972663866,0.44101721403458244,0.5428202862003139,-5.956375685099253,878.3
,,0.0021036737102029706,0.002589279350340527,7.70959154540947e-05,0.004770048975997592,0.6411113095950397,0.44101721403458244,0.5428202862003139,-5.956375685099253,878.4
,,0.0021036737102029706,0.002589279350340527,7.70959154540947e-05,0.004770048975997592,0.6441216465262134,0.44101721403458244,0.5428202862003139,-5.956375685099253,878.5
,,0.0021036737102029706,0.002589279350340527,7.70959154540947e-05,0.004770048975997592,0.6471319834573872,0.44101721403458244,0.5428202862003139,-5.956375685099253,878.6
,,0.0021036737102029706,0.002589279350340527,7.70959154540947e-05,0.004770048975997592,0.6501423203885609,0.44101721403458244,0.5428202862003139,-5.956375685099253,878.7
,,0.0019868478469073484,0.00250636152173607,7.473259623559661e-05,0.004567941964879015,0.6529059908161687,0.4349547043687039,0.5486850623336351,-5.988923170448576,878.8
,,0.0019868478469073484,0.00250636152173607,7.473259623559661e-05,0.004567941964879015,0.6556696612437765,0.4349547043687039,0.5486850623336351,-5.988923170448576,878.9
,,0.0019868478469073484,0.00250636152173607,7.473259623559661e-05,0.004567941964879015,0.6584333316713843,0.4349547043687039,0.5486850623336351,-5.988923170448576,879.0
,,0.0019868478469073484,0.00250636152173607,7.473259623559661e-05,0.004567941964879015,0.6595834448032742,0.4349547043687039,0.5486850623336351,-5.988923170448576,879.1
,,0.0019868478469073484,0.00250636152173607,7.473259623559661e-05,0.004567941964879015,0.6607335579351642,0.4349547043687039,0.5486850623336351,-5.988923170448576,879.2
,,0.0018561958426403023,0.0023292808192458903,6.549359634593363e-05,0.0042509702582321255,0.6619358532645198,0.4366522769821139,0.5479409823522456,-6.06219572031808,879.3
,,0.0018570573350817636,0.002331261951570834,6.553167730645745e-05,0.004253850963959055,0.6631343026882937,0.4365590968785146,0.548035643778439,-6.061345547906112,879.4
,,0.0018570573350817636,0.002331261951570834,6.553167730645745e-05,0.004253850963959055,0.666490051441283,0.4365590968785146,0.548035643778439,-6.061345547906112,879.5
,,0.0018561958426403023,0.0023292808192458903,6.549359634593363e-05,0.0042509702582321255,0.6698496460998535,0.4366522769821139,0.5479409823522456,-6.06219572031808,879.6
,,0.0018561958426403023,0.0023292808192458903,6.549359634593363e-05,0.0042509702582321255,0.6732092407584244,0.4366522769821139,0.5479409823522456,-6.06219572031808,879.7
,,0.0016916184536407402,0.002238747739536866,6.415515472552043e-05,0.0039945213479031265,0.6760527439391171,0.42348464466931285,0.5604545687838339,-6.101838614288638,879.8
,,0.0016916184536407402,0.002238747739536866,6.415515472552043e-05,0.0039945213479031265,0.6787086754369406,0.42348464466931285,0.5604545687838339,-6.101838614288638,879.9
,,0.0016916184536407402,0.002238747739536866,6.415515472552043e-05,0.0039945213479031265,0.6813646069347639,0.42348464466931285,0.5604545687838339,-6.101838614288638,880.0
,,0.0016916184536407402,0.002238747739536866,6.415515472552043e-05,0.0039945213479031265,0.6840205384325874,0.42348464466931285,0.5604545687838339,-6.101838614288638,880.1
,,0.0015844802020162172,0.002110120256941763,6.0262203550354354e-05,0.0037548626625083345,0.6866175506660589,0.4219808670599281,0.5619700230346519,-6.161010339306985,880.2
,,0.0016916184536407402,0.002238747739536866,6.415515472552043e-05,0.0039945213479031265,0.6892734821638824,0.42348464466931285,0.5604545687838339,-6.101838614288638,880.3
,,0.0015697850982549248,0.002094153918127557,6.017193757987069e-05,0.0037241109539623528,0.6918543419982289,0.42151942239656315,0.5623231810264498,-6.168605664876195,880.4
,,0.0015697850982549248,0.002094153918127557,6.017193757987069e-05,0.0037241109539623528,0.6944352018325757,0.42151942239656315,0.5623231810264498,-6.168605664876195,880.5
,,0.0015697850982549248,0.002094153918127557,6.017193757987069e-05,0.0037241109539623528,0.6976387760569686,0.42151942239656315,0.5623231810264498,-6.168605664876195,880.6
,,0.0015697850982549248,0.002094153918127557,6.017193757987069e-05,0.0037241109539623528,0.6993328156568238,0.42151942239656315,0.5623231810264498,-6.168605664876195,880.7
,,0.002661994462685404,0.0038841235007737716,0.00010859379358808695,0.006654711757047263,0.7002237200948461,0.40001649355682195,0.5836651747779352,-5.550857931742987,880.8
,,0.002661994462685404,0.0038841235007737716,0.00010859379358808695,0.006654711757047263,0.7011146245328684,0.40001649355682195,0.5836651747779352,-5.550857931742987,880.9
,,0.002661994462685404,0.0038841235007737716,0.00010859379358808695,0.006654711757047263,0.7020055289708907,0.40001649355682195,0.5836651747779352,-5.550857931742987,881.0
,,0.002661994462685404,0.0038841235007737716,0.00010859379358808695,0.006654711757047263,0.7028964334089131,0.40001649355682195,0.5836651747779352,-5.550857931742987,881.1
,,0.002661994462685404,0.0038841235007737716,0.00010859379358808695,0.006654711757047263,0.7037873378469354,0.40001649355682195,0.5836651747779352,-5.550857931742987,881.2
,,0.002661994462685404,0.0038841235007737716,0.00010859379358808695,0.006654711757047263,0.7046782422849577,0.40001649355682195,0.5836651747779352,-5.550857931742987,881.3
,,0.002671724285535075,0.0038512853665129644,0.00012586817777404717,0.006648877829822087,0.706547952237355,0.40183085836705257,0.5792384015899444,-5.559348324969832,881.4
,,0.002661994462685404,0.0038841235007737716,0.00010859379358808695,0.006654711757047263,0.7074388566753773,0.40001649355682195,0.5836651747779352,-5.550857931742987,881.5
,,0.001314757154894618,0.0018882154383528037,6.266628218194762e-05,0.0032656388754293696,0.7092676247110566,0.40260335115031737,0.578207055458494,-6.272123108471763,881.6
,,0.001314757154894618,0.0018882154383528037,6.266628218194762e-05,0.0032656388754293696,0.7115031501653973,0.40260335115031737,0.578207055458494,-6.272123108471763,881.7
,,0.0011530421224950052,0.0018277996386022158,6.338098164107132e-05,0.0030442227427382924,0.7129204257646001,0.37876404584568557,0.600415867387582,-6.30464241884902,881.8
,,0.0011530421224950052,0.0018277996386022158,6.338098164107132e-05,0.0030442227427382924,0.7143377013638028,0.37876404584568557,0.600415867387582,-6.30464241884902,881.9
,,0.0011530421224950052,0.0018277996386022158,6.338098164107132e-05,0.0030442227427382924,0.7157549769630055,0.37876404584568557,0.600415867387582,-6.30464241884902,882.0
,,0.0011530421224950052,0.0018277996386022158,6.338098164107132e-05,0.0030442227427382924,0.7171722525622083,0.37876404584568557,0.600415867387582,-6.30464241884902,882.1
,,0.0011530421224950052,0.0018277996386022158,6.338098164107132e-05,0.0030442227427382924,0.7173263411835259,0.37876404584568557,0.600415867387582,-6.30464241884902,882.2
,,0.0011530421224950052,0.0018277996386022158,6.338098164107132e-05,0.0030442227427382924,0.7173998925803715,0.37876404584568557,0.600415867387582,-6.30464241884902,882.3
,,0.0011530421224950052,0.0018277996386022158,6.338098164107132e-05,0.0030442227427382924,0.717473443977217,0.37876404584568557,0.600415867387582,-6.30464241884902,882.4
,,0.0011530421224950052,0.0018277996386022158,6.338098164107132e-05,0.0030442227427382924,0.7175469953740626,0.37876404584568557,0.600415867387582,-6.30464241884902,882.5
,,0.0011530421224950052,0.0018277996386022158,6.338098164107132e-05,0.0030442227427382924,0.7176205467709083,0.37876404584568557,0.600415867387582,-6.30464241884902,882.6
,,0.0023404020869734117,0.0035447866359710114,0.0001399006920662274,0.00602508941501065,0.7180616183981872,0.38844271441725564,0.5883375983001483,-5.642277308123617,882.7
,,0.0023404020869734117,0.0035447866359710114,0.0001399006920662274,0.00602508941501065,0.7195105138470216,0.38844271441725564,0.5883375983001483,-5.642277308123617,882.8
,,0.0010446874806676488,0.0017038912823883557,6.680128069544716e-05,0.002815380043751452,0.7203704197634673,0.37106446178954167,0.6052082688339107,-6.374840654025694,882.9
,,0.0010446874806676488,0.0017038912823883557,6.680128069544716e-05,0.002815380043751452,0.7212303256799131,0.37106446178954167,0.6052082688339107,-6.374840654025694,883.0
,,0.0010446874806676488,0.0017038912823883557,6.680128069544716e-05,0.002815380043751452,0.7198956133291745,0.37106446178954167,0.6052082688339107,-6.374840654025694,883.1
,,0.0010446874806676488,0.0017038912823883557,6.680128069544716e-05,0.002815380043751452,0.7185934549382101,0.37106446178954167,0.6052082688339107,-6.374840654025694,883.2
,,0.0010446874806676488,0.0017038912823883557,6.680128069544716e-05,0.002815380043751452,0.7173226738578714,0.37106446178954167,0.6052082688339107,-6.374840654025694,883.3
,,0.0010446874806676488,0.0017038912823883557,6.680128069544716e-05,0.002815380043751452,0.7160821494699218,0.37106446178954167,0.6052082688339107,-6.374840654025694,883.4
,,0.0010446874806676488,0.0017038912823883557,6.680128069544716e-05,0.002815380043751452,0.7148708138911002,0.37106446178954167,0.6052082688339107,-6.374840654025694,883.5
,,0.0010446874806676488,0.0017038912823883557,6.680128069544716e-05,0.002815380043751452,0.7136876489071351,0.37106446178954167,0.6052082688339107,-6.374840654025694,883.6
,,0.0010446874806676488,0.0017038912823883557,6.680128069544716e-05,0.002815380043751452,0.7125316831182036,0.37106446178954167,0.6052082688339107,-6.374840654025694,883.7
,,0.0011462983857895147,0.0016620961136930876,7.000783219701059e-05,0.002878402331679613,0.7122718950868341,0.39824119553176696,0.5774370369979575,-6.399675754080733,883.8
,,0.0009420322418568801,0.001682300656738864,4.7079998468811036e-05,0.002671412897064555,0.7113601151586805,0.3526344590504969,0.6297419087058526,-6.387592983857696,883.9
,,0.0010853783910441132,0.001635725285455231,7.236857758807933e-05,0.002793472254087424,0.7116253694179224,0.38854095989533516,0.5855527231608723,-6.415668973327357,884.0
,,0.0010853783910441132,0.001635725285455231,7.236857758807933e-05,0.002793472254087424,0.7118906236771644,0.38854095989533516,0.5855527231608723,-6.415668973327357,884.1
,,0.0010853783910441132,0.001635725285455231,7.236857758807933e-05,0.002793472254087424,0.7121558779364062,0.38854095989533516,0.5855527231608723,-6.415668973327357,884.2
,,0.0010853783910441132,0.001635725285455231,7.236857758807933e-05,0.002793472254087424,0.7124211321956481,0.38854095989533516,0.5855527231608723,-6.415668973327357,884.3
,,0.0010853783910441132,0.001635725285455231,7.236857758807933e-05,0.002793472254087424,0.7126863864548899,0.38854095989533516,0.5855527231608723,-6.415668973327357,884.4
,,0.0010853783910441132,0.001635725285455231,7.236857758807933e-05,0.002793472254087424,0.7129516407141318,0.38854095989533516,0.5855527231608723,-6.415668973327357,884.5
,,0.0010853783910441132,0.001635725285455231,7.236857758807933e-05,0.002793472254087424,0.7132168949733737,0.38854095989533516,0.5855527231608723,-6.415668973327357,884.6
,,0.0010853783910441132,0.001635725285455231,7.236857758807933e-05,0.002793472254087424,0.7128952730048236,0.38854095989533516,0.5855527231608723,-6.415668973327357,884.7
,,0.0010853783910441132,0.001635725285455231,7.236857758807933e-05,0.002793472254087424,0.7125736510362733,0.38854095989533516,0.5855527231608723,-6.415668973327357,884.8
,,0.0010853783910441132,0.001635725285455231,7.236857758807933e-05,0.002793472254087424,0.7121744873780756,0.38854095989533516,0.5855527231608723,-6.415668973327357,884.9
,,0.0010283859463773974,0.0016286150680346052,5.20787395696116e-05,0.002709079753981614,0.7114105792711498,0.37960711376841094,0.6011691112603761,-6.420025276834411,885.0
,,0.0012797936260308942,0.0016221984741406489,7.591906436212335e-05,0.0029779111645336664,0.712436185867778,0.4297621907842596,0.5447437430171566,-6.423972966939587,885.1
,,0.0010283859463773974,0.0016286150680346052,5.20787395696116e-05,0.002709079753981614,0.7116722777608522,0.37960711376841094,0.6011691112603761,-6.420025276834411,885.2
,,0.0013152827111289106,0.0016145939136722521,7.527435327912064e-05,0.0030051509780802833,0.7129898837312113,0.4376760837384366,0.5372754731623064,-6.428671800568093,885.3
,,0.0013152827111289106,0.0016145939136722521,7.527435327912064e-05,0.0030051509780802833,0.7143074897015704,0.4376760837384366,0.5372754731623064,-6.428671800568093,885.4
,,0.0013152827111289106,0.0016145939136722521,7.527435327912064e-05,0.0030051509780802833,0.7156250956719294,0.4376760837384366,0.5372754731623064,-6.428671800568093,885.5
,,0.0013152827111289106,0.0016145939136722521,7.527435327912064e-05,0.0030051509780802833,0.7167374133970534,0.4376760837384366,0.5372754731623064,-6.428671800568093,885.6
,,0.0013152827111289106,0.0016145939136722521,7.527435327912064e-05,0.0030051509780802833,0.7178250129505079,0.4376760837384366,0.5372754731623064,-6.428671800568093,885.7
,,0.0013152827111289106,0.0016145939136722521,7.527435327912064e-05,0.0030051509780802833,0.7184960194790563,0.4376760837384366,0.5372754731623064,-6.428671800568093,885.8
,,0.0013152827111289106,0.0016145939136722521,7.527435327912064e-05,0.0030051509780802833,0.7191670260076047,0.4376760837384366,0.5372754731623064,-6.428671800568093,885.9
,,0.0013050913851830918,0.0016158126063773636,5.255961551353311e-05,0.0029734636070739883,0.7197611252469273,0.4389128496741065,0.5434109240594979,-6.427917287007423,886.0
,,0.0013050913851830918,0.0016158126063773636,5.255961551353311e-05,0.0029734636070739883,0.7203552244862501,0.4389128496741065,0.5434109240594979,-6.427917287007423,886.1
,,0.0013050913851830918,0.0016158126063773636,5.255961551353311e-05,0.0029734636070739883,0.7209493237255726,0.4389128496741065,0.5434109240594979,-6.427917287007423,886.2
,,0.0013050913851830918,0.0016158126063773636,5.255961551353311e-05,0.0029734636070739883,0.7215434229648954,0.4389128496741065,0.5434109240594979,-6.427917287007423,886.3
,,0.0013050913851830918,0.0016158126063773636,5.255961551353311e-05,0.0029734636070739883,0.7216976477070972,0.4389128496741065,0.5434109240594979,-6.427917287007423,886.4
,,0.0017173850337934811,0.0016284138478562442,7.504827455040238e-05,0.0034208471562001273,0.7245956168874916,0.502035009275641,0.47602648510759077,-6.420148837406831,886.5
,,0.0017173850337934811,0.0016284138478562442,7.504827455040238e-05,0.0034208471562001273,0.727493586067886,0.502035009275641,0.47602648510759077,-6.420148837406831,886.6
,,0.0017173850337934811,0.0016284138478562442,7.504827455040238e-05,0.0034208471562001273,0.7303915552482803,0.502035009275641,0.47602648510759077,-6.420148837406831,886.7
,,0.0017173850337934811,0.0016284138478562442,7.504827455040238e-05,0.0034208471562001273,0.7333172867880655,0.502035009275641,0.47602648510759077,-6.420148837406831,886.8
,,0.0017173850337934811,0.0016284138478562442,7.504827455040238e-05,0.0034208471562001273,0.7362430183278508,0.502035009275641,0.47602648510759077,-6.420148837406831,886.9
,,0.00173806266571817,0.0016185471265412758,7.611720952446375e-05,0.0034327270017839094,0.7393821335456159,0.5063212614387741,0.471504761578813,-6.426226367603729,887.0
,,0.00173806266571817,0.0016185471265412758,7.611720952446375e-05,0.0034327270017839094,0.7425212487633811,0.5063212614387741,0.471504761578813,-6.426226367603729,887.1
,,0.00173806266571817,0.0016185471265412758,7.611720952446375e-05,0.0034327270017839094,0.7456603639811463,0.5063212614387741,0.471504761578813,-6.426226367603729,887.2
,,0.00173806266571817,0.0016185471265412758,7.611720952446375e-05,0.0034327270017839094,0.7485646523789907,0.5063212614387741,0.471504761578813,-6.426226367603729,887.3
,,0.00173806266571817,0.0016185471265412758,7.611720952446375e-05,0.0034327270017839094,0.7514689407768352,0.5063212614387741,0.471504761578813,-6.426226367603729,887.4
,,0.0021496787109447787,0.001668554941263297,7.501398946467187e-05,0.0038932476416727473,0.756756632802859,0.5521556573835519,0.42857662672246466,-6.39579733177839,887.5
,,0.00173806266571817,0.0016185471265412758,7.611720952446375e-05,0.0034327270017839094,0.7596609212007035,0.5063212614387741,0.471504761578813,-6.426226367603729,887.6
,,0.002203510932448218,0.0016663265343529001,7.459570109966057e-05,0.003944433167900779,0.76532671161642,0.5586381714817906,0.42245018825853664,-6.3971337554314385,887.7
,,0.002203510932448218,0.0016663265343529001,7.459570109966057e-05,0.003944433167900779,0.7712117611464177,0.5586381714817906,0.42245018825853664,-6.3971337554314385,887.8
,,0.002203510932448218,0.0016663265343529001,7.459570109966057e-05,0.003944433167900779,0.777096810676415,0.5586381714817906,0.42245018825853664,-6.3971337554314385,887.9
,,0.002203510932448218,0.0016663265343529001,7.459570109966057e-05,0.003944433167900779,0.7829818602064124,0.5586381714817906,0.42245018825853664,-6.3971337554314385,888.0
,,0.0022045809515496093,0.0016349094870977557,7.311245280212095e-05,0.003912602891449486,0.789156529452053,0.5634563518744646,0.4178572506478105,-6.416167835738556,888.1
,,0.0022045809515496093,0.0016349094870977557,7.311245280212095e-05,0.003912602891449486,0.7953311986976931,0.5634563518744646,0.4178572506478105,-6.416167835738556,888.2
,,0.0022045809515496093,0.0016349094870977557,7.311245280212095e-05,0.003912602891449486,0.8014594837678086,0.5634563518744646,0.4178572506478105,-6.416167835738556,888.3
,,0.0022045809515496093,0.0016349094870977557,7.311245280212095e-05,0.003912602891449486,0.8075911874206633,0.5634563518744646,0.4178572506478105,-6.416167835738556,888.4
,,0.0022045809515496093,0.0016349094870977557,7.311245280212095e-05,0.003912602891449486,0.8137228910735178,0.5634563518744646,0.4178572506478105,-6.416167835738556,888.5
,,0.0022045809515496093,0.0016349094870977557,7.311245280212095e-05,0.003912602891449486,0.8198511761436335,0.5634563518744646,0.4178572506478105,-6.416167835738556,888.6
,,0.0022045809515496093,0.0016349094870977557,7.311245280212095e-05,0.003912602891449486,0.8259794612137488,0.5634563518744646,0.4178572506478105,-6.416167835738556,888.7
,,0.0022045809515496093,0.0016349094870977557,7.311245280212095e-05,0.003912602891449486,0.8325664942642003,0.5634563518744646,0.4178572506478105,-6.416167835738556,888.8
,,0.0015356745160112753,0.0020296794725235905,0.00010219193741668633,0.003667545925951552,0.8325776069900548,0.41871991435603945,0.5534162389519325,-6.199877393703794,888.9
,,0.0015356745160112753,0.0020296794725235905,0.00010219193741668633,0.003667545925951552,0.8325887197159094,0.41871991435603945,0.5534162389519325,-6.199877393703794,889.0
,,0.0027134639161381104,0.0016821794403240253,6.723819226037947e-05,0.004462881548722515,0.842116000360398,0.6080071555819873,0.37692675056669245,-6.387665040408125,889.1
,,0.0027134639161381104,0.0016821794403240253,6.723819226037947e-05,0.004462881548722515,0.8516956536843107,0.6080071555819873,0.37692675056669245,-6.387665040408125,889.2
,,0.0027134639161381104,0.0016821794403240253,6.723819226037947e-05,0.004462881548722515,0.8612229343287995,0.6080071555819873,0.37692675056669245,-6.387665040408125,889.3
,,0.0027134639161381104,0.0016821794403240253,6.723819226037947e-05,0.004462881548722515,0.870816945340823,0.6080071555819873,0.37692675056669245,-6.387665040408125,889.4
,,0.0027134639161381104,0.0016821794403240253,6.723819226037947e-05,0.004462881548722515,0.8804109563528466,0.6080071555819873,0.37692675056669245,-6.387665040408125,889.5
,,0.0027134639161381104,0.0016821794403240253,6.723819226037947e-05,0.004462881548722515,0.8900049673648701,0.6080071555819873,0.37692675056669245,-6.387665040408125,889.6
,,0.0027134639161381104,0.0016821794403240253,6.723819226037947e-05,0.004462881548722515,0.8995989783768938,0.6080071555819873,0.37692675056669245,-6.387665040408125,889.7
,,0.0027134639161381104,0.0016821794403240253,6.723819226037947e-05,0.004462881548722515,0.9099068873105468,0.6080071555819873,0.37692675056669245,-6.387665040408125,889.8
,,0.0027134639161381104,0.0016821794403240253,6.723819226037947e-05,0.004462881548722515,0.9202147962441996,0.6080071555819873,0.37692675056669245,-6.387665040408125,889.9
,,0.002990638100638647,0.0016923762821209254,5.95048086155806e-05,0.004742519191375153,0.9322344733116867,0.6306011594170216,0.356851751954682,-6.381621653562507,890.0
,,0.002990638100638647,0.0016923762821209254,5.95048086155806e-05,0.004742519191375153,0.9442541503791742,0.6306011594170216,0.356851751954682,-6.381621653562507,890.1
,,0.002990638100638647,0.0016923762821209254,5.95048086155806e-05,0.004742519191375153,0.9562738274466612,0.6306011594170216,0.356851751954682,-6.381621653562507,890.2
,,0.002990638100638647,0.0016923762821209254,5.95048086155806e-05,0.004742519191375153,0.9682935045141485,0.6306011594170216,0.356851751954682,-6.381621653562507,890.3
,,0.002990638100638647,0.0016923762821209254,5.95048086155806e-05,0.004742519191375153,0.9802201808091516,0.6306011594170216,0.356851751954682,-6.381621653562507,890.4
,,0.002990638100638647,0.0016923762821209254,5.95048086155806e-05,0.004742519191375153,0.9922398578766389,0.6306011594170216,0.356851751954682,-6.381621653562507,890.5
,,0.002990638100638647,0.0016923762821209254,5.95048086155806e-05,0.004742519191375153,1.0041379407801991,0.6306011594170216,0.356851751954682,-6.381621653562507,890.6
,,0.002990638100638647,0.0016923762821209254,5.95048086155806e-05,0.004742519191375153,1.0160360236837591,0.6306011594170216,0.356851751954682,-6.381621653562507,890.7
,,0.002990638100638647,0.0016923762821209254,5.95048086155806e-05,0.004742519191375153,1.0286614397918865,0.6306011594170216,0.356851751954682,-6.381621653562507,890.8
,,0.002990638100638647,0.0016923762821209254,5.95048086155806e-05,0.004742519191375153,1.0412868559000137,0.6306011594170216,0.356851751954682,-6.381621653562507,890.9
,,0.003018313217407756,0.0017183724689351166,5.588002995163468e-05,0.004792565716294507,1.0537941799097652,0.6297906791649466,0.3585495892299876,-6.3663776751147125,891.0
,,0.002894779661774468,0.0016687309019600845,4.116733976276267e-05,0.004604677903497315,1.0660595477585004,0.6286606191446841,0.36239905090704844,-6.395691880399505,891.1
,,0.002993127292846005,0.0017035526005682244,5.419536649732907e-05,0.004750875259911558,1.0785723838116015,0.6300159716047196,0.35857657955008854,-6.375039443401473,891.2
,,0.002993127292846005,0.0017035526005682244,5.419536649732907e-05,0.004750875259911558,1.0910852198647023,0.6300159716047196,0.35857657955008854,-6.375039443401473,891.3
,,0.002993127292846005,0.0017035526005682244,5.419536649732907e-05,0.004750875259911558,1.1035980559178034,0.6300159716047196,0.35857657955008854,-6.375039443401473,891.4
,,0.002993127292846005,0.0017035526005682244,5.419536649732907e-05,0.004750875259911558,1.1161108919709042,0.6300159716047196,0.35857657955008854,-6.375039443401473,891.5
,,0.002993127292846005,0.0017035526005682244,5.419536649732907e-05,0.004750875259911558,1.1286237280240052,0.6300159716047196,0.35857657955008854,-6.375039443401473,891.6
,,0.002993127292846005,0.0017035526005682244,5.419536649732907e-05,0.004750875259911558,1.140809879427832,0.6300159716047196,0.35857657955008854,-6.375039443401473,891.7
,,0.002993127292846005,0.0017035526005682244,5.419536649732907e-05,0.004750875259911558,1.152996030831659,0.6300159716047196,0.35857657955008854,-6.375039443401473,891.8
,,0.002993127292846005,0.0017035526005682244,5.419536649732907e-05,0.004750875259911558,1.165705728486498,0.6300159716047196,0.35857657955008854,-6.375039443401473,891.9
,,,0.0011523582419060675,4.336999340853271e-05,0.0011957282353146001,1.171914572342862,,0.9637292219689687,-6.765944791173997,892.0
,,0.0027412698725998467,0.0016912033928891338,5.516680111727508e-05,0.0044876400666062554,1.1832379472353158,0.6108488719936294,0.37685807412983857,-6.382314936648129,892.1
,,,0.0011523582419060675,4.336999340853271e-05,0.0011957282353146001,1.1897165758940114,,0.9637292219689687,-6.765944791173997,892.2
,,0.002702734270578103,0.0016777687425640214,5.410047223390307e-05,0.004434603485376027,1.2010551130612763,0.6094646972363816,0.3783356839223151,-6.390290497738721,892.3
,,0.002702734270578103,0.0016777687425640214,5.410047223390307e-05,0.004434603485376027,1.2123936502285415,0.6094646972363816,0.3783356839223151,-6.390290497738721,892.4
,,0.002702734270578103,0.0016777687425640214,5.410047223390307e-05,0.004434603485376027,1.2237321873958065,0.6094646972363816,0.3783356839223151,-6.390290497738721,892.5
,,0.002702734270578103,0.0016777687425640214,5.410047223390307e-05,0.004434603485376027,1.2350707245630714,0.6094646972363816,0.3783356839223151,-6.390290497738721,892.6
,,0.002702734270578103,0.0016777687425640214,5.410047223390307e-05,0.004434603485376027,1.2464092617303366,0.6094646972363816,0.3783356839223151,-6.390290497738721,892.7
,,0.002702734270578103,0.0016777687425640214,5.410047223390307e-05,0.004434603485376027,1.2568778930897881,0.6094646972363816,0.3783356839223151,-6.390290497738721,892.8
