HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.025386863425932438,0.10308954392541256,0.004482041784467662,0.13295844913581265,0.3657501168584619,0.19093832389696874,0.7753515823587113,-2.2721573099265773,1250.7
,,0.02089981806334848,0.10717270489645365,0.004140247040268493,0.13221277000007065,0.36351648536610753,0.15807715142294737,0.810607817205527,-2.2333136812694607,1250.8
,,0.02089981806334848,0.10717270489645365,0.004140247040268493,0.13221277000007065,0.36128285387375314,0.15807715142294737,0.810607817205527,-2.2333136812694607,1250.9
,,0.02089981806334848,0.10717270489645365,0.004140247040268493,0.13221277000007065,0.35904922238139875,0.15807715142294737,0.810607817205527,-2.2333136812694607,1251.0
,,0.02089981806334848,0.10717270489645365,0.004140247040268493,0.13221277000007065,0.35681559088904424,0.15807715142294737,0.810607817205527,-2.2333136812694607,1251.1
,,0.02089981806334848,0.10717270489645365,0.004140247040268493,0.13221277000007065,0.3545819593966899,0.15807715142294737,0.810607817205527,-2.2333136812694607,1251.2
,,0.02095619315427517,0.11010776888682082,0.004253979973186572,0.13531794201428257,0.3522962583496658,0.15486633067522768,0.8136967444804853,-2.2062956756464254,1251.3
,,0.02095619315427517,0.11010776888682082,0.004253979973186572,0.13531794201428257,0.3500105573026418,0.15486633067522768,0.8136967444804853,-2.2062956756464254,1251.4
,,0.02095619315427517,0.11010776888682082,0.004253979973186572,0.13531794201428257,0.3478005880121789,0.15486633067522768,0.8136967444804853,-2.2062956756464254,1251.5
,,0.02095619315427517,0.11010776888682082,0.004253979973186572,0.13531794201428257,0.34559061872171587,0.15486633067522768,0.8136967444804853,-2.2062956756464254,1251.6
,,0.02095619315427517,0.11010776888682082,0.004253979973186572,0.13531794201428257,0.3432133528229275,0.15486633067522768,0.8136967444804853,-2.2062956756464254,1251.7
,,0.014396296424101755,0.0998035845272163,0.003765768877302496,0.11796564982862055,0.3403241080738231,0.12203803772552914,0.8460393739381765,-2.304551179203347,1251.8
,,0.014396296424101755,0.0998035845272163,0.003765768877302496,0.11796564982862055,0.3374348633247186,0.12203803772552914,0.8460393739381765,-2.304551179203347,1251.9
,,0.014396296424101755,0.0998035845272163,0.003765768877302496,0.11796564982862055,0.3345456185756142,0.12203803772552914,0.8460393739381765,-2.304551179203347,1252.0
,,0.010148042317770986,0.09828902350643381,0.007944821258800147,0.11638188708300495,0.3312008256935084,0.08719606265305942,0.8445388364972369,-2.3198429212740526,1252.1
,,0.010148042317770986,0.09828902350643381,0.007944821258800147,0.11638188708300495,0.32785603281140263,0.08719606265305942,0.8445388364972369,-2.3198429212740526,1252.2
,,0.010148042317770986,0.09828902350643381,0.007944821258800147,0.11638188708300495,0.3245112399292968,0.08719606265305942,0.8445388364972369,-2.3198429212740526,1252.3
,,0.010148042317770986,0.09828902350643381,0.007944821258800147,0.11638188708300495,0.32132243152489237,0.08719606265305942,0.8445388364972369,-2.3198429212740526,1252.4
,,0.010148042317770986,0.09828902350643381,0.007944821258800147,0.11638188708300495,0.3181336231204879,0.08719606265305942,0.8445388364972369,-2.3198429212740526,1252.5
,,0.010148042317770986,0.09828902350643381,0.007944821258800147,0.11638188708300495,0.3147313733401292,0.08719606265305942,0.8445388364972369,-2.3198429212740526,1252.6
,,0.010148042317770986,0.09828902350643381,0.007944821258800147,0.11638188708300495,0.31132912355977055,0.08719606265305942,0.8445388364972369,-2.3198429212740526,1252.7
,,0.008723963485554534,0.0812904255147131,0.0031542477064856207,0.09316863670675325,0.3079721127599131,0.09363626853329479,0.8725084791202149,-2.509727036710193,1252.8
,,0.008634981858372925,0.07883651063613414,0.0029140703752015018,0.09038556286970857,0.3046396772549549,0.09553496802161106,0.8722245913296743,-2.540379056478004,1252.9
,,0.008634981858372925,0.07883651063613414,0.0029140703752015018,0.09038556286970857,0.30130724174999673,0.09553496802161106,0.8722245913296743,-2.540379056478004,1253.0
,,0.008634981858372925,0.07883651063613414,0.0029140703752015018,0.09038556286970857,0.2979748062450386,0.09553496802161106,0.8722245913296743,-2.540379056478004,1253.1
,,0.008634981858372925,0.07883651063613414,0.0029140703752015018,0.09038556286970857,0.2946423707400804,0.09553496802161106,0.8722245913296743,-2.540379056478004,1253.2
,,0.008634981858372925,0.07883651063613414,0.0029140703752015018,0.09038556286970857,0.2914712869226074,0.09553496802161106,0.8722245913296743,-2.540379056478004,1253.3
,,0.008634981858372925,0.07883651063613414,0.0029140703752015018,0.09038556286970857,0.2883002031051344,0.09553496802161106,0.8722245913296743,-2.540379056478004,1253.4
,,0.008634981858372925,0.07883651063613414,0.0029140703752015018,0.09038556286970857,0.2851291192876613,0.09553496802161106,0.8722245913296743,-2.540379056478004,1253.5
,,0.008634981858372925,0.07883651063613414,0.0029140703752015018,0.09038556286970857,0.2817637044533344,0.09553496802161106,0.8722245913296743,-2.540379056478004,1253.6
,,0.008634981858372925,0.07883651063613414,0.0029140703752015018,0.09038556286970857,0.2783982896190074,0.09553496802161106,0.8722245913296743,-2.540379056478004,1253.7
,,0.008670488645737804,0.07618566802195322,0.0027029803189999794,0.08755913698669099,0.2750803981897637,0.0990243730594983,0.8701052870534055,-2.5745819176808955,1253.8
,,0.005837284325488087,0.06331392608618905,0.0024149391802860526,0.0715661495919632,0.27152237957512404,0.08156487890950623,0.8846909669889399,-2.759649972667161,1253.9
,,0.005837284325488087,0.06331392608618905,0.0024149391802860526,0.0715661495919632,0.26796436096048437,0.08156487890950623,0.8846909669889399,-2.759649972667161,1254.0
,,0.005837284325488087,0.06331392608618905,0.0024149391802860526,0.0715661495919632,0.2644063423458447,0.08156487890950623,0.8846909669889399,-2.759649972667161,1254.1
,,0.005837284325488087,0.06331392608618905,0.0024149391802860526,0.0715661495919632,0.2610183785095178,0.08156487890950623,0.8846909669889399,-2.759649972667161,1254.2
,,0.005837284325488087,0.06331392608618905,0.0024149391802860526,0.0715661495919632,0.2576304146731909,0.08156487890950623,0.8846909669889399,-2.759649972667161,1254.3
,,0.005837284325488087,0.06331392608618905,0.0024149391802860526,0.0715661495919632,0.25424245083686403,0.08156487890950623,0.8846909669889399,-2.759649972667161,1254.4
,,0.005837284325488087,0.06331392608618905,0.0024149391802860526,0.0715661495919632,0.25085448700053714,0.08156487890950623,0.8846909669889399,-2.759649972667161,1254.5
,,0.0038013434515803183,0.039611014317527754,0.0035853002211237734,0.046997657990231846,0.24734584581718022,0.08088367833925687,0.8428295368624675,-3.228648060063766,1254.6
,,0.0038013434515803183,0.039611014317527754,0.0035853002211237734,0.046997657990231846,0.24383720463382338,0.08088367833925687,0.8428295368624675,-3.228648060063766,1254.7
,,0.0038013434515803183,0.039611014317527754,0.0035853002211237734,0.046997657990231846,0.24032856345046652,0.08088367833925687,0.8428295368624675,-3.228648060063766,1254.8
,,0.0038013434515803183,0.039611014317527754,0.0035853002211237734,0.046997657990231846,0.2368199222671097,0.08088367833925687,0.8428295368624675,-3.228648060063766,1254.9
,,0.004531906517735566,0.05086807646039767,0.0020453000160024323,0.05744528299413567,0.23323488706833923,0.07889083805537538,0.8855048458128505,-2.97851973371087,1255.0
,,0.004531906517735566,0.05086807646039767,0.0020453000160024323,0.05744528299413567,0.22979637736393185,0.07889083805537538,0.8855048458128505,-2.97851973371087,1255.1
,,0.004531906517735566,0.05086807646039767,0.0020453000160024323,0.05744528299413567,0.2263578676595245,0.07889083805537538,0.8855048458128505,-2.97851973371087,1255.2
,,0.004531906517735566,0.05086807646039767,0.0020453000160024323,0.05744528299413567,0.2229193579551171,0.07889083805537538,0.8855048458128505,-2.97851973371087,1255.3
,,0.004531906517735566,0.05086807646039767,0.0020453000160024323,0.05744528299413567,0.21948084825070974,0.07889083805537538,0.8855048458128505,-2.97851973371087,1255.4
,,0.004947000021906474,0.04904820526571005,0.0018865743205952485,0.05588177960821177,0.21617310068016257,0.08852617179678217,0.8777137308365617,-3.0149516835339725,1255.5
,,0.004947000021906474,0.04904820526571005,0.0018865743205952485,0.05588177960821177,0.21279611115116062,0.08852617179678217,0.8777137308365617,-3.0149516835339725,1255.6
,,0.004947000021906474,0.04904820526571005,0.0018865743205952485,0.05588177960821177,0.20941912162215864,0.08852617179678217,0.8777137308365617,-3.0149516835339725,1255.7
,,0.004947000021906474,0.04904820526571005,0.0018865743205952485,0.05588177960821177,0.20604213209315667,0.08852617179678217,0.8777137308365617,-3.0149516835339725,1255.8
,,0.004947000021906474,0.04904820526571005,0.0018865743205952485,0.05588177960821177,0.2026651425641547,0.08852617179678217,0.8777137308365617,-3.0149516835339725,1255.9
,,0.003147730068547422,0.025080271756689473,0.002597917133063063,0.030825918958299958,0.19970092727045213,0.10211309751399601,0.8136098648224255,-3.6856737276824427,1256.0
,,0.003147730068547422,0.025080271756689473,0.002597917133063063,0.030825918958299958,0.1967367119767495,0.10211309751399601,0.8136098648224255,-3.6856737276824427,1256.1
,,0.003147730068547422,0.025080271756689473,0.002597917133063063,0.030825918958299958,0.19377249668304689,0.10211309751399601,0.8136098648224255,-3.6856737276824427,1256.2
,,0.003147730068547422,0.025080271756689473,0.002597917133063063,0.030825918958299958,0.19080828138934428,0.10211309751399601,0.8136098648224255,-3.6856737276824427,1256.3
,,0.004565508595788752,0.03983413147409043,0.0016070546578602059,0.04600669472773939,0.187723030134508,0.09923574433692176,0.865833368596087,-3.2230311594729653,1256.4
,,0.004565508595788752,0.03983413147409043,0.0016070546578602059,0.04600669472773939,0.1846377788796717,0.09923574433692176,0.865833368596087,-3.2230311594729653,1256.5
,,0.004565508595788752,0.03983413147409043,0.0016070546578602059,0.04600669472773939,0.18155252762483537,0.09923574433692176,0.865833368596087,-3.2230311594729653,1256.6
,,0.004565508595788752,0.03983413147409043,0.0016070546578602059,0.04600669472773939,0.17861449574141422,0.09923574433692176,0.865833368596087,-3.2230311594729653,1256.7
,,0.004565508595788752,0.03983413147409043,0.0016070546578602059,0.04600669472773939,0.175806310900689,0.09923574433692176,0.865833368596087,-3.2230311594729653,1256.8
,,0.004565508595788752,0.03983413147409043,0.0016070546578602059,0.04600669472773939,0.17299812605996373,0.09923574433692176,0.865833368596087,-3.2230311594729653,1256.9
,,0.003957640922262907,0.03427319381508401,0.0015062847329901808,0.03973711947033709,0.17019950099834424,0.09959556643800518,0.8624981949350459,-3.3733917517834398,1257.0
,,0.003957640922262907,0.03427319381508401,0.0015062847329901808,0.03973711947033709,0.1674008759367248,0.09959556643800518,0.8624981949350459,-3.3733917517834398,1257.1
,,0.004608614630167347,0.03348822897143458,0.0013731497456017689,0.0394699933472037,0.1648483128697448,0.11676248814199129,0.848447798732834,-3.3965612758844475,1257.2
,,0.004608614630167347,0.03348822897143458,0.0013731497456017689,0.0394699933472037,0.1622957498027648,0.11676248814199129,0.848447798732834,-3.3965612758844475,1257.3
,,0.004608614630167347,0.03348822897143458,0.0013731497456017689,0.0394699933472037,0.15974318673578478,0.11676248814199129,0.848447798732834,-3.3965612758844475,1257.4
,,0.004608614630167347,0.03348822897143458,0.0013731497456017689,0.0394699933472037,0.1571906236688048,0.11676248814199129,0.848447798732834,-3.3965612758844475,1257.5
,,0.004608614630167347,0.03348822897143458,0.0013731497456017689,0.0394699933472037,0.15463806060182478,0.11676248814199129,0.848447798732834,-3.3965612758844475,1257.6
,,0.004608614630167347,0.03348822897143458,0.0013731497456017689,0.0394699933472037,0.15263139719979082,0.11676248814199129,0.848447798732834,-3.3965612758844475,1257.7
,,0.004608614630167347,0.03348822897143458,0.0013731497456017689,0.0394699933472037,0.1506247337977569,0.11676248814199129,0.848447798732834,-3.3965612758844475,1257.8
,,0.004608614630167347,0.03348822897143458,0.0013731497456017689,0.0394699933472037,0.14861807039572297,0.11676248814199129,0.848447798732834,-3.3965612758844475,1257.9
,,0.004608614630167347,0.03348822897143458,0.0013731497456017689,0.0394699933472037,0.14661140699368902,0.11676248814199129,0.848447798732834,-3.3965612758844475,1258.0
,,,0.021501398137960894,0.0017627142645004275,0.02326411240246132,0.144683235747838,,0.9242303237705328,-3.8396373162902577,1258.1
,,0.004688188121768337,0.028596859934618343,0.001157625360533711,0.03444267341692039,0.14294977522177296,0.1361156860566232,0.8302741076007701,-3.5544583596798294,1258.2
,,0.004688188121768337,0.028596859934618343,0.001157625360533711,0.03444267341692039,0.14121631469570792,0.1361156860566232,0.8302741076007701,-3.5544583596798294,1258.3
,,0.004688188121768337,0.028596859934618343,0.001157625360533711,0.03444267341692039,0.13948285416964287,0.1361156860566232,0.8302741076007701,-3.5544583596798294,1258.4
,,0.004688188121768337,0.028596859934618343,0.001157625360533711,0.03444267341692039,0.13774939364357783,0.1361156860566232,0.8302741076007701,-3.5544583596798294,1258.5
,,0.004688188121768337,0.028596859934618343,0.001157625360533711,0.03444267341692039,0.13613282435727778,0.1361156860566232,0.8302741076007701,-3.5544583596798294,1258.6
,,0.004688188121768337,0.028596859934618343,0.001157625360533711,0.03444267341692039,0.13451625507097772,0.1361156860566232,0.8302741076007701,-3.5544583596798294,1258.7
,,0.004688188121768337,0.028596859934618343,0.001157625360533711,0.03444267341692039,0.1343432931380081,0.1361156860566232,0.8302741076007701,-3.5544583596798294,1258.8
,,0.004688188121768337,0.028596859934618343,0.001157625360533711,0.03444267341692039,0.1341703312050385,0.1361156860566232,0.8302741076007701,-3.5544583596798294,1258.9
,,0.0041906545045395606,0.02600494223549643,0.0011205035116734412,0.03131610025170943,0.1339659954102878,0.13381789146337938,0.8304016792153716,-3.649468673044074,1259.0
,,,0.02751063455181702,0.000711485007843504,0.028222119559660527,0.13345044680030316,,0.974789809591039,-3.593182638087865,1259.1
,,,0.021622705191096197,0.0013107427234172195,0.022933447914513416,0.1329230464981349,,0.9428458063391455,-3.8340113501259543,1259.2
,,,0.021622705191096197,0.0013107427234172195,0.022933447914513416,0.13238338107266046,,0.9428458063391455,-3.8340113501259543,1259.3
,,,0.021622705191096197,0.0013107427234172195,0.022933447914513416,0.1310436524535529,,0.9428458063391455,-3.8340113501259543,1259.4
,,,0.021622705191096197,0.0013107427234172195,0.022933447914513416,0.1296720255339904,,0.9428458063391455,-3.8340113501259543,1259.5
,,,0.021622705191096197,0.0013107427234172195,0.022933447914513416,0.1282673473633541,,0.9428458063391455,-3.8340113501259543,1259.6
,,,0.021622705191096197,0.0013107427234172195,0.022933447914513416,0.12682840874953155,,0.9428458063391455,-3.8340113501259543,1259.7
,,,0.021622705191096197,0.0013107427234172195,0.022933447914513416,0.12598665277465085,,0.9428458063391455,-3.8340113501259543,1259.8
,,,0.021622705191096197,0.0013107427234172195,0.022933447914513416,0.12512385290039812,,0.9428458063391455,-3.8340113501259543,1259.9
,,,0.021622705191096197,0.0013107427234172195,0.022933447914513416,0.12423920999135417,,0.9428458063391455,-3.8340113501259543,1260.0
,,0.005147153264218172,0.023770828300684478,0.0005761671616340525,0.029494148726536704,0.12451163663966297,0.17451438629205582,0.8059506487568907,-3.739296151743264,1260.1
