HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0036734263682043984,0.06625647596008302,0.0006876907299287221,0.07061759305821615,0.05820083861984961,0.052018572272437516,0.9382431925350687,-2.714222068552183,885.0
,,0.0036734263682043984,0.06625647596008302,0.0006876907299287221,0.07061759305821615,0.05774957833566548,0.052018572272437516,0.9382431925350687,-2.714222068552183,885.1
,,0.0036734263682043984,0.06625647596008302,0.0006876907299287221,0.07061759305821615,0.05729831805148133,0.052018572272437516,0.9382431925350687,-2.714222068552183,885.2
,,0.0036734263682043984,0.06625647596008302,0.0006876907299287221,0.07061759305821615,0.0568470577672972,0.052018572272437516,0.9382431925350687,-2.714222068552183,885.3
,,0.0036734263682043984,0.06625647596008302,0.0006876907299287221,0.07061759305821615,0.05639579748311307,0.052018572272437516,0.9382431925350687,-2.714222068552183,885.4
,,0.0030831104090321268,0.05778580486922001,0.000629519866361297,0.061498435144613436,0.055921332622768924,0.050133152197811205,0.9396304919521419,-2.8510121239640136,885.5
,,0.002855337874586761,0.05532039107093163,0.0004851399680633527,0.05866086891358175,0.05542753943314878,0.048675342310275,0.9430544091058171,-2.8946137029601755,885.6
,,0.002855337874586761,0.05532039107093163,0.0004851399680633527,0.05866086891358175,0.05493374624352863,0.048675342310275,0.9430544091058171,-2.8946137029601755,885.7
,,0.002855337874586761,0.05532039107093163,0.0004851399680633527,0.05866086891358175,0.05443995305390847,0.048675342310275,0.9430544091058171,-2.8946137029601755,885.8
,,0.002855337874586761,0.05532039107093163,0.0004851399680633527,0.05866086891358175,0.05394615986428832,0.048675342310275,0.9430544091058171,-2.8946137029601755,885.9
,,0.002855337874586761,0.05532039107093163,0.0004851399680633527,0.05866086891358175,0.053410186784517096,0.048675342310275,0.9430544091058171,-2.8946137029601755,886.0
,,0.002855337874586761,0.05532039107093163,0.0004851399680633527,0.05866086891358175,0.05287421370474587,0.048675342310275,0.9430544091058171,-2.8946137029601755,886.1
,,0.002855337874586761,0.05532039107093163,0.0004851399680633527,0.05866086891358175,0.05264053620272578,0.048675342310275,0.9430544091058171,-2.8946137029601755,886.2
,,0.002855337874586761,0.05532039107093163,0.0004851399680633527,0.05866086891358175,0.052406858700705695,0.048675342310275,0.9430544091058171,-2.8946137029601755,886.3
,,0.002855337874586761,0.05532039107093163,0.0004851399680633527,0.05866086891358175,0.052173181198685595,0.048675342310275,0.9430544091058171,-2.8946137029601755,886.4
,,0.002855337874586761,0.05532039107093163,0.0004851399680633527,0.05866086891358175,0.0519395036966655,0.048675342310275,0.9430544091058171,-2.8946137029601755,886.5
,,0.0024210918536007814,0.04871446562786646,0.0004713265759031177,0.05160688405737036,0.0516845493619085,0.04691412585401012,0.9439528566326838,-3.0217792575200932,886.6
,,0.0024210918536007814,0.04871446562786646,0.0004713265759031177,0.05160688405737036,0.05142959502715149,0.04691412585401012,0.9439528566326838,-3.0217792575200932,886.7
,,0.0022970989362897233,0.04792779104666118,0.00037046541831554133,0.050595355401266445,0.05115495935633974,0.04540137959446422,0.9472764973494288,-3.038059753944177,886.8
,,0.0022970989362897233,0.04792779104666118,0.00037046541831554133,0.050595355401266445,0.050880323685527994,0.04540137959446422,0.9472764973494288,-3.038059753944177,886.9
,,0.0022970989362897233,0.04792779104666118,0.00037046541831554133,0.050595355401266445,0.05077336444892998,0.04540137959446422,0.9472764973494288,-3.038059753944177,887.0
,,0.0022970989362897233,0.04792779104666118,0.00037046541831554133,0.050595355401266445,0.05066640521233195,0.04540137959446422,0.9472764973494288,-3.038059753944177,887.1
,,0.0022970989362897233,0.04792779104666118,0.00037046541831554133,0.050595355401266445,0.05056286784085766,0.04540137959446422,0.9472764973494288,-3.038059753944177,887.2
,,0.0022970989362897233,0.04792779104666118,0.00037046541831554133,0.050595355401266445,0.05045933046938335,0.04540137959446422,0.9472764973494288,-3.038059753944177,887.3
,,0.0022970989362897233,0.04792779104666118,0.00037046541831554133,0.050595355401266445,0.05035579309790904,0.04540137959446422,0.9472764973494288,-3.038059753944177,887.4
,,0.0022970989362897233,0.04792779104666118,0.00037046541831554133,0.050595355401266445,0.050252255726434734,0.04540137959446422,0.9472764973494288,-3.038059753944177,887.5
,,0.0020516779334792874,0.04289064006785976,0.0003873922397962037,0.04532971024113525,0.05014768244554586,0.045261218802529556,0.9461926811289847,-3.149101657089305,887.6
,,0.0020516779334792874,0.04289064006785976,0.0003873922397962037,0.04532971024113525,0.050043109164657,0.045261218802529556,0.9461926811289847,-3.149101657089305,887.7
,,0.0020516779334792874,0.04289064006785976,0.0003873922397962037,0.04532971024113525,0.04993853588376813,0.045261218802529556,0.9461926811289847,-3.149101657089305,887.8
,,0.0019364747293560507,0.04222309644974648,0.00029988733938805725,0.044459458518490584,0.04991406706529592,0.04355596747879139,0.9496988460213925,-3.1647878984235462,887.9
,,0.0019364747293560507,0.04222309644974648,0.00029988733938805725,0.044459458518490584,0.04988959824682372,0.04355596747879139,0.9496988460213925,-3.1647878984235462,888.0
,,0.0019364747293560507,0.04222309644974648,0.00029988733938805725,0.044459458518490584,0.04986512942835153,0.04355596747879139,0.9496988460213925,-3.1647878984235462,888.1
,,0.0019364747293560507,0.04222309644974648,0.00029988733938805725,0.044459458518490584,0.04981758119039897,0.04355596747879139,0.9496988460213925,-3.1647878984235462,888.2
,,0.0019364747293560507,0.04222309644974648,0.00029988733938805725,0.044459458518490584,0.04977003295244641,0.04355596747879139,0.9496988460213925,-3.1647878984235462,888.3
,,0.0019364747293560507,0.04222309644974648,0.00029988733938805725,0.044459458518490584,0.04972248471449387,0.04355596747879139,0.9496988460213925,-3.1647878984235462,888.4
,,0.001871336775761469,0.03885025891768531,0.00033959300462700203,0.04106118869807378,0.04970054770098115,0.045574344900766485,0.9461552417138819,-3.248040537642804,888.5
,,0.0019364747293560507,0.04222309644974648,0.00029988733938805725,0.044459458518490584,0.0496529994630286,0.04355596747879139,0.9496988460213925,-3.1647878984235462,888.6
,,0.0018749102783627907,0.038571839343829795,0.00034883435700092395,0.04079558397919351,0.049635955022565646,0.045958657665472545,0.9454905551420011,-3.2552328194409363,888.7
,,0.0018749102783627907,0.038571839343829795,0.00034883435700092395,0.04079558397919351,0.04966930706283052,0.045958657665472545,0.9454905551420011,-3.2552328194409363,888.8
,,0.0018749102783627907,0.038571839343829795,0.00034883435700092395,0.04079558397919351,0.04970265910309538,0.045958657665472545,0.9454905551420011,-3.2552328194409363,888.9
,,0.0017683078348038137,0.037951585991491496,0.0002735204945480693,0.03999341432084338,0.049713627946805214,0.04421497551116121,0.9489458861158613,-3.271443984406589,889.0
,,0.0017683078348038137,0.037951585991491496,0.0002735204945480693,0.03999341432084338,0.04972459679051503,0.04421497551116121,0.9489458861158613,-3.271443984406589,889.1
,,0.0017683078348038137,0.037951585991491496,0.0002735204945480693,0.03999341432084338,0.049694601298975925,0.04421497551116121,0.9489458861158613,-3.271443984406589,889.2
,,0.0017683078348038137,0.037951585991491496,0.0002735204945480693,0.03999341432084338,0.049664605807436826,0.04421497551116121,0.9489458861158613,-3.271443984406589,889.3
,,0.0017683078348038137,0.037951585991491496,0.0002735204945480693,0.03999341432084338,0.04963461031589772,0.04421497551116121,0.9489458861158613,-3.271443984406589,889.4
,,0.0017683078348038137,0.037951585991491496,0.0002735204945480693,0.03999341432084338,0.04960461482435863,0.04421497551116121,0.9489458861158613,-3.271443984406589,889.5
,,0.0017683078348038137,0.037951585991491496,0.0002735204945480693,0.03999341432084338,0.0495828632825982,0.04421497551116121,0.9489458861158613,-3.271443984406589,889.6
,,0.0017683078348038137,0.037951585991491496,0.0002735204945480693,0.03999341432084338,0.04956111174083777,0.04421497551116121,0.9489458861158613,-3.271443984406589,889.7
,,0.0018699943255998024,0.03587848605791088,0.00035059234387934497,0.03809907272739003,0.04960076501109876,0.04908241045602755,0.9417154667944784,-3.327617437277331,889.8
,,0.0018699943255998024,0.03587848605791088,0.00035059234387934497,0.03809907272739003,0.049640418281359754,0.04908241045602755,0.9417154667944784,-3.327617437277331,889.9
,,0.0018699943255998024,0.03587848605791088,0.00035059234387934497,0.03809907272739003,0.04968007155162074,0.04908241045602755,0.9417154667944784,-3.327617437277331,890.0
,,0.001793934374462726,0.035593147284834856,0.00028942256186300025,0.03767650422116058,0.049700623756319895,0.04761414073695253,0.9447040807157573,-3.335602151652136,890.1
,,0.001793934374462726,0.035593147284834856,0.00028942256186300025,0.03767650422116058,0.049721175961019055,0.04761414073695253,0.9447040807157573,-3.335602151652136,890.2
,,0.001793934374462726,0.035593147284834856,0.00028942256186300025,0.03767650422116058,0.04984975579858718,0.04761414073695253,0.9447040807157573,-3.335602151652136,890.3
,,0.001793934374462726,0.035593147284834856,0.00028942256186300025,0.03767650422116058,0.04997833563615531,0.04761414073695253,0.9447040807157573,-3.335602151652136,890.4
,,0.001793934374462726,0.035593147284834856,0.00028942256186300025,0.03767650422116058,0.0501064453379106,0.04761414073695253,0.9447040807157573,-3.335602151652136,890.5
,,0.001793934374462726,0.035593147284834856,0.00028942256186300025,0.03767650422116058,0.050234555039665896,0.04761414073695253,0.9447040807157573,-3.335602151652136,890.6
,,0.001793934374462726,0.035593147284834856,0.00028942256186300025,0.03767650422116058,0.05036266474142119,0.04761414073695253,0.9447040807157573,-3.335602151652136,890.7
,,0.001793934374462726,0.035593147284834856,0.00028942256186300025,0.03767650422116058,0.050490774443176484,0.04761414073695253,0.9447040807157573,-3.335602151652136,890.8
,,0.0019955968196561187,0.03468810180490826,0.0003831083675554974,0.03706680699211987,0.05069809085824665,0.05383783987869167,0.9358265418513845,-3.3613585382952933,890.9
,,0.0019955968196561187,0.03468810180490826,0.0003831083675554974,0.03706680699211987,0.05090540727331681,0.05383783987869167,0.9358265418513845,-3.3613585382952933,891.0
,,0.0019955968196561187,0.03468810180490826,0.0003831083675554974,0.03706680699211987,0.05111272368838698,0.05383783987869167,0.9358265418513845,-3.3613585382952933,891.1
,,0.0019955968196561187,0.03468810180490826,0.0003831083675554974,0.03706680699211987,0.05132004010345715,0.05383783987869167,0.9358265418513845,-3.3613585382952933,891.2
,,0.0019435727306885426,0.03449563578070635,0.00032708477819697865,0.03676629328959187,0.05152316032078478,0.05286289578826665,0.9382407823655066,-3.366922462056471,891.3
,,0.0019435727306885426,0.03449563578070635,0.00032708477819697865,0.03676629328959187,0.0517262805381124,0.05286289578826665,0.9382407823655066,-3.366922462056471,891.4
,,0.0019435727306885426,0.03449563578070635,0.00032708477819697865,0.03676629328959187,0.051715739037007366,0.05286289578826665,0.9382407823655066,-3.366922462056471,891.5
,,0.0019435727306885426,0.03449563578070635,0.00032708477819697865,0.03676629328959187,0.05170519753590232,0.05286289578826665,0.9382407823655066,-3.366922462056471,891.6
,,0.0019435727306885426,0.03449563578070635,0.00032708477819697865,0.03676629328959187,0.05169465603479727,0.05286289578826665,0.9382407823655066,-3.366922462056471,891.7
,,0.0019435727306885426,0.03449563578070635,0.00032708477819697865,0.03676629328959187,0.05168411453369222,0.05286289578826665,0.9382407823655066,-3.366922462056471,891.8
,,0.0019435727306885426,0.03449563578070635,0.00032708477819697865,0.03676629328959187,0.05167357303258717,0.05286289578826665,0.9382407823655066,-3.366922462056471,891.9
,,0.00216789990843763,0.03464297398541965,0.00042767025252106266,0.037238544146378345,0.05173231791194089,0.05821655916289279,0.9302988282582704,-3.3626603448906,892.0
,,0.00216789990843763,0.03464297398541965,0.00042767025252106266,0.037238544146378345,0.051791062791294605,0.05821655916289279,0.9302988282582704,-3.3626603448906,892.1
,,0.00216789990843763,0.03464297398541965,0.00042767025252106266,0.037238544146378345,0.05184980767064833,0.05821655916289279,0.9302988282582704,-3.3626603448906,892.2
